no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750823A005,영주시 부석면,2018-01-01,-2.6,2.2,-6.7,39.1,304.9,1.4,8.2,0.0,513.0,11.0,0,-3.5,0.8,,2018,1,1
2,750823A005,영주시 부석면,2018-01-02,-1.8,2.9,-6.8,52.7,356.0,1.5,9.8,0.0,325.0,6.7,0,-2.7,0.8,,2018,1,2
3,750823A005,영주시 부석면,2018-01-03,-4.1,-0.1,-9.6,41.9,328.7,1.5,6.9,0.0,516.0,11.3,0,-4.1,0.7,,2018,1,3
4,750823A005,영주시 부석면,2018-01-04,-4.0,1.7,-9.7,53.0,185.4,0.7,4.3,0.0,444.0,9.8,0,-3.2,0.5,,2018,1,4
5,750823A005,영주시 부석면,2018-01-05,-2.0,3.6,-5.5,57.7,337.9,1.1,6.7,0.0,414.0,9.8,0,-1.9,0.5,,2018,1,5
6,750823A005,영주시 부석면,2018-01-06,-2.6,2.4,-7.2,47.4,301.8,1.8,7.5,0.0,519.0,11.4,0,-2.9,0.4,,2018,1,6
7,750823A005,영주시 부석면,2018-01-07,-2.1,2.1,-9.0,52.2,281.9,0.6,4.5,0.0,185.0,6.7,0,-2.3,0.3,,2018,1,7
8,750823A005,영주시 부석면,2018-01-08,0.7,3.3,-0.9,76.4,277.1,0.7,7.4,1.0,5.0,3.3,258,0.3,0.4,,2018,1,8
9,750823A005,영주시 부석면,2018-01-09,-4.3,-0.8,-6.3,61.8,222.2,1.7,8.1,0.0,119.0,6.2,0,-3.7,0.5,,2018,1,9
10,750823A005,영주시 부석면,2018-01-10,-7.0,-4.0,-12.3,54.9,276.4,1.5,9.2,0.0,394.0,10.5,0,-5.9,0.6,,2018,1,10
11,750823A005,영주시 부석면,2018-01-11,-11.2,-6.8,-14.8,50.8,311.3,1.5,6.6,0.0,519.0,11.8,0,-9.7,0.5,,2018,1,11
12,750823A005,영주시 부석면,2018-01-12,-11.5,-6.9,-17.4,48.2,306.4,1.7,9.2,0.0,524.0,12.2,0,-10.3,0.1,,2018,1,12
13,750823A005,영주시 부석면,2018-01-13,-5.2,-0.3,-9.1,67.0,297.0,1.0,6.4,0.0,285.0,7.3,0,-5.3,-0.2,,2018,1,13
14,750823A005,영주시 부석면,2018-01-14,-3.4,3.2,-10.0,75.5,221.7,0.5,3.2,0.0,493.0,11.2,9,-2.9,-0.3,,2018,1,14
15,750823A005,영주시 부석면,2018-01-15,2.4,8.4,-1.7,63.1,333.4,0.9,5.3,0.0,213.0,7.1,0,1.3,-0.1,,2018,1,15
16,750823A005,영주시 부석면,2018-01-16,2.6,7.7,-2.6,66.8,290.9,0.8,6.4,0.0,29.0,4.4,429,1.2,0.0,,2018,1,16
17,750823A005,영주시 부석면,2018-01-17,2.4,5.1,-0.4,97.6,220.8,0.4,4.2,4.5,5.0,4.1,808,1.5,0.1,,2018,1,17
18,750823A005,영주시 부석면,2018-01-18,2.4,5.1,-1.0,64.4,23.5,1.2,5.2,0.0,65.0,6.2,0,1.0,0.1,,2018,1,18
19,750823A005,영주시 부석면,2018-01-19,0.5,5.5,-5.1,47.3,325.7,1.1,6.7,0.0,505.0,10.9,0,0.1,0.3,,2018,1,19
20,750823A005,영주시 부석면,2018-01-20,0.1,4.0,-4.0,61.9,276.0,0.9,7.0,0.0,67.0,7.1,0,-0.5,0.4,,2018,1,20
21,750823A005,영주시 부석면,2018-01-21,0.0,5.8,-4.2,56.4,301.3,1.0,4.6,0.0,495.0,10.9,0,-0.3,0.5,,2018,1,21
22,750823A005,영주시 부석면,2018-01-22,0.8,3.7,-1.4,72.6,43.2,0.7,5.9,0.0,10.0,5.7,417,0.5,0.5,,2018,1,22
23,750823A005,영주시 부석면,2018-01-23,-9.2,-0.6,-13.7,44.9,342.4,2.1,13.3,0.0,536.0,13.5,31,-7.3,0.7,,2018,1,23
24,750823A005,영주시 부석면,2018-01-24,-14.0,-10.3,-17.6,34.8,333.7,2.4,12.9,0.0,538.0,13.8,0,-9.9,0.8,,2018,1,24
25,750823A005,영주시 부석면,2018-01-25,-13.3,-8.6,-17.9,40.6,331.7,1.9,8.2,0.0,506.0,12.9,0,-9.4,0.6,,2018,1,25
26,750823A005,영주시 부석면,2018-01-26,-14.2,-9.6,-18.1,41.7,316.6,1.9,8.1,0.0,539.0,13.8,0,-11.3,0.3,,2018,1,26
27,750823A005,영주시 부석면,2018-01-27,-9.7,-0.8,-18.1,47.4,256.3,0.7,4.8,0.0,541.0,13.6,0,-6.4,-0.2,,2018,1,27
28,750823A005,영주시 부석면,2018-01-28,-5.2,-1.0,-9.4,39.3,334.6,1.7,9.1,0.0,403.0,11.7,0,-4.5,-0.3,,2018,1,28
29,750823A005,영주시 부석면,2018-01-29,-8.9,-4.9,-12.1,38.3,291.1,1.7,10.8,0.0,531.0,13.2,0,-7.7,-0.6,,2018,1,29
30,750823A005,영주시 부석면,2018-01-30,-7.0,-1.1,-12.8,50.0,285.2,1.4,7.4,0.0,496.0,13.6,0,-5.6,-0.9,,2018,1,30
31,750823A005,영주시 부석면,2018-01-31,-2.3,0.5,-5.1,50.6,292.4,1.1,6.2,0.0,176.0,7.8,0,-2.1,-0.5,,2018,1,31
