no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750823A005,영주시 부석면,2018-10-01,13.3,18.1,8.8,61.5,288.1,0.9,8.7,0.0,439.0,17.0,1,13.6,17.2,,2018,10,1
275,750823A005,영주시 부석면,2018-10-02,13.4,19.6,7.5,72.8,321.5,0.7,6.5,0.0,511.0,18.1,0,14.1,17.0,,2018,10,2
276,750823A005,영주시 부석면,2018-10-03,13.7,22.0,6.5,76.8,179.3,0.3,3.7,0.0,591.0,18.8,244,14.1,16.9,,2018,10,3
277,750823A005,영주시 부석면,2018-10-04,15.7,23.3,9.8,76.6,155.1,0.4,5.6,0.0,401.0,15.5,443,15.8,17.2,,2018,10,4
278,750823A005,영주시 부석면,2018-10-05,15.5,18.3,13.5,97.4,343.4,0.1,3.8,66.5,0.0,2.2,1321,15.9,17.2,,2018,10,5
279,750823A005,영주시 부석면,2018-10-06,18.3,20.6,14.0,79.0,329.9,3.5,14.5,22.0,6.0,4.2,607,16.0,17.2,,2018,10,6
280,750823A005,영주시 부석면,2018-10-07,16.5,23.0,11.4,73.2,342.3,0.8,8.2,0.0,548.0,19.1,295,16.1,17.6,,2018,10,7
281,750823A005,영주시 부석면,2018-10-08,12.9,18.7,7.7,59.6,22.7,0.8,5.8,0.0,585.0,17.4,0,12.6,16.8,,2018,10,8
282,750823A005,영주시 부석면,2018-10-09,12.3,17.8,7.2,73.4,196.0,0.2,4.3,0.0,81.0,9.3,0,12.6,16.0,,2018,10,9
283,750823A005,영주시 부석면,2018-10-10,12.0,16.2,7.1,68.2,315.8,1.0,7.1,0.0,368.0,13.8,214,11.7,16.0,,2018,10,10
284,750823A005,영주시 부석면,2018-10-11,8.0,13.8,2.7,57.9,310.8,0.9,7.0,0.0,549.0,18.5,0,8.7,14.7,,2018,10,11
285,750823A005,영주시 부석면,2018-10-12,8.2,15.6,2.1,68.9,189.4,0.4,3.8,0.0,568.0,17.8,0,8.9,14.2,,2018,10,12
286,750823A005,영주시 부석면,2018-10-13,10.3,17.9,4.4,76.7,145.5,0.3,3.6,0.0,429.0,15.1,371,10.5,14.3,,2018,10,13
287,750823A005,영주시 부석면,2018-10-14,11.9,18.5,5.2,72.8,186.2,0.6,5.5,0.0,511.0,16.1,423,11.9,14.6,,2018,10,14
288,750823A005,영주시 부석면,2018-10-15,12.1,18.9,6.0,72.9,296.6,0.6,4.8,0.0,550.0,15.8,82,12.0,14.8,,2018,10,15
289,750823A005,영주시 부석면,2018-10-16,11.3,16.9,6.0,79.3,174.1,0.3,6.0,0.0,45.0,9.0,80,11.2,14.6,,2018,10,16
290,750823A005,영주시 부석면,2018-10-17,11.8,17.3,6.3,72.4,174.9,0.6,4.7,0.0,443.0,14.4,292,11.7,14.6,,2018,10,17
291,750823A005,영주시 부석면,2018-10-18,9.3,13.3,5.0,84.6,347.5,0.6,6.5,3.5,51.0,5.1,629,9.6,14.0,,2018,10,18
292,750823A005,영주시 부석면,2018-10-19,10.9,18.0,4.7,67.0,341.7,0.7,4.9,0.0,534.0,15.8,0,10.0,13.9,,2018,10,19
293,750823A005,영주시 부석면,2018-10-20,9.9,18.5,3.3,71.4,190.1,0.3,3.1,0.0,562.0,16.4,458,9.5,13.7,,2018,10,20
294,750823A005,영주시 부석면,2018-10-21,10.1,18.9,3.0,62.8,173.9,0.3,3.3,0.0,559.0,16.3,0,9.1,13.5,,2018,10,21
295,750823A005,영주시 부석면,2018-10-22,11.3,17.5,4.9,66.4,151.5,0.2,10.5,0.0,395.0,12.4,0,10.8,13.5,,2018,10,22
296,750823A005,영주시 부석면,2018-10-23,11.3,17.7,5.9,72.0,299.4,0.6,5.7,0.0,255.0,9.2,10,10.6,13.7,,2018,10,23
297,750823A005,영주시 부석면,2018-10-24,11.8,17.8,5.4,63.9,321.3,1.2,5.8,0.0,548.0,15.5,0,10.9,13.5,,2018,10,24
298,750823A005,영주시 부석면,2018-10-25,10.6,19.0,3.4,70.2,195.6,0.2,3.1,0.0,550.0,15.3,268,10.1,13.4,,2018,10,25
299,750823A005,영주시 부석면,2018-10-26,10.0,11.8,7.6,87.4,303.4,0.4,6.9,7.5,0.0,1.7,789,9.8,13.0,,2018,10,26
300,750823A005,영주시 부석면,2018-10-27,7.6,10.3,4.2,60.2,213.2,1.3,9.2,0.5,107.0,6.4,119,7.2,12.2,,2018,10,27
301,750823A005,영주시 부석면,2018-10-28,6.4,9.9,1.4,78.8,338.3,0.7,7.0,14.0,54.0,4.1,664,6.6,11.2,,2018,10,28
302,750823A005,영주시 부석면,2018-10-29,6.6,11.5,1.5,71.1,273.5,0.9,6.4,0.0,244.0,11.3,493,7.0,11.1,,2018,10,29
303,750823A005,영주시 부석면,2018-10-30,5.1,10.6,-1.2,61.9,297.7,1.1,5.3,0.0,543.0,14.9,0,5.4,10.8,,2018,10,30
304,750823A005,영주시 부석면,2018-10-31,6.7,12.7,1.3,59.1,336.4,1.4,8.8,0.0,543.0,14.7,0,6.7,10.5,,2018,10,31
