no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750823A005,영주시 부석면,2018-03-01,1.0,4.0,-4.5,64.1,322.8,3.0,15.3,3.0,510.0,18.8,303,1.1,0.2,,2018,3,1
61,750823A005,영주시 부석면,2018-03-02,-0.9,7.3,-7.0,48.7,326.5,0.9,8.5,0.0,601.0,19.5,0,0.7,0.3,,2018,3,2
62,750823A005,영주시 부석면,2018-03-03,5.5,14.3,-2.8,42.0,179.2,0.5,4.9,0.0,601.0,19.0,0,5.7,0.8,,2018,3,3
63,750823A005,영주시 부석면,2018-03-04,12.1,18.1,5.9,65.0,158.1,0.7,5.5,17.0,331.0,14.7,177,11.4,2.7,,2018,3,4
64,750823A005,영주시 부석면,2018-03-05,3.8,9.4,0.0,71.7,348.2,1.5,8.4,11.0,212.0,9.3,519,3.3,3.7,,2018,3,5
65,750823A005,영주시 부석면,2018-03-06,2.1,10.1,-3.7,73.5,169.7,0.5,5.7,0.0,605.0,20.2,23,3.6,3.0,,2018,3,6
66,750823A005,영주시 부석면,2018-03-07,1.9,4.9,0.3,80.7,161.8,0.6,5.3,0.0,0.0,4.4,255,1.9,3.0,,2018,3,7
67,750823A005,영주시 부석면,2018-03-08,1.8,4.3,0.1,86.4,331.1,0.4,5.9,10.5,0.0,4.8,804,0.7,2.3,,2018,3,8
68,750823A005,영주시 부석면,2018-03-09,2.3,6.3,-0.3,70.4,2.8,0.4,3.9,1.5,144.0,11.0,0,1.8,2.2,,2018,3,9
69,750823A005,영주시 부석면,2018-03-10,3.5,9.9,-2.1,66.8,267.1,0.6,5.5,0.0,535.0,18.5,0,4.4,3.1,,2018,3,10
70,750823A005,영주시 부석면,2018-03-11,5.7,11.3,1.9,54.4,268.8,0.7,7.0,0.0,587.0,20.0,0,6.8,3.9,,2018,3,11
71,750823A005,영주시 부석면,2018-03-12,7.9,15.3,0.0,48.8,355.7,0.3,5.3,0.0,616.0,19.8,0,8.4,4.5,,2018,3,12
72,750823A005,영주시 부석면,2018-03-13,12.2,19.0,2.9,49.8,298.6,1.2,5.9,0.0,613.0,21.3,0,12.6,5.8,,2018,3,13
73,750823A005,영주시 부석면,2018-03-14,15.4,21.3,9.5,56.3,312.9,1.2,5.8,0.0,561.0,19.9,0,15.4,7.4,,2018,3,14
74,750823A005,영주시 부석면,2018-03-15,11.4,14.3,6.2,94.5,336.4,0.4,8.1,7.0,0.0,2.0,1113,10.3,8.0,,2018,3,15
75,750823A005,영주시 부석면,2018-03-16,2.1,6.5,-3.6,68.6,340.3,1.3,6.6,0.0,115.0,12.1,38,2.7,7.0,,2018,3,16
76,750823A005,영주시 부석면,2018-03-17,2.3,10.6,-5.1,68.5,166.3,0.2,3.6,0.0,594.0,21.5,0,3.9,5.5,,2018,3,17
77,750823A005,영주시 부석면,2018-03-18,6.9,12.0,2.4,64.3,,0.0,0.3,0.5,52.0,10.3,113,7.5,6.1,,2018,3,18
78,750823A005,영주시 부석면,2018-03-19,5.8,9.1,2.0,90.9,346.1,0.8,6.8,29.0,0.0,2.9,1233,5.3,6.6,,2018,3,19
79,750823A005,영주시 부석면,2018-03-20,2.4,5.8,-0.3,54.9,9.0,1.2,10.1,0.5,406.0,18.7,0,3.7,6.1,,2018,3,20
80,750823A005,영주시 부석면,2018-03-21,1.2,3.7,-1.0,64.3,354.9,1.2,8.6,0.0,24.0,7.1,71,1.2,5.0,,2018,3,21
81,750823A005,영주시 부석면,2018-03-22,4.9,11.9,0.1,48.5,342.9,1.6,8.5,0.0,602.0,22.7,0,5.8,5.1,,2018,3,22
82,750823A005,영주시 부석면,2018-03-23,6.3,13.4,-2.1,49.5,313.8,1.3,6.5,0.0,617.0,22.1,0,7.1,5.6,,2018,3,23
83,750823A005,영주시 부석면,2018-03-24,8.4,13.5,2.3,45.1,298.7,1.6,8.0,0.0,473.0,18.7,0,8.6,6.2,,2018,3,24
84,750823A005,영주시 부석면,2018-03-25,10.6,17.5,1.8,44.8,337.5,1.3,7.8,0.0,616.0,23.2,0,10.4,6.8,,2018,3,25
85,750823A005,영주시 부석면,2018-03-26,13.1,19.0,6.0,43.0,338.6,1.8,7.7,0.0,616.0,22.1,0,12.7,7.6,,2018,3,26
86,750823A005,영주시 부석면,2018-03-27,13.4,19.8,6.1,55.4,266.0,1.3,7.2,0.0,607.0,21.4,0,13.2,8.4,,2018,3,27
87,750823A005,영주시 부석면,2018-03-28,15.5,20.9,10.1,49.0,275.6,1.5,6.6,0.0,595.0,20.7,0,15.2,9.4,,2018,3,28
88,750823A005,영주시 부석면,2018-03-29,14.4,21.1,5.9,56.0,247.6,1.1,5.1,0.0,329.0,16.0,0,14.4,10.4,,2018,3,29
89,750823A005,영주시 부석면,2018-03-30,10.0,17.5,3.1,52.2,202.4,0.9,10.5,0.0,614.0,22.6,0,11.0,10.0,,2018,3,30
90,750823A005,영주시 부석면,2018-03-31,12.2,20.9,4.0,59.9,290.8,1.2,6.9,0.0,588.0,21.3,0,13.1,10.0,,2018,3,31
