no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750823A005,영주시 부석면,2018-02-01,-2.7,2.9,-9.2,35.9,3.5,1.4,7.1,0.0,546.0,14.6,0,-1.5,-0.5,,2018,2,1
33,750823A005,영주시 부석면,2018-02-02,-3.1,3.2,-9.9,41.7,323.7,1.4,6.3,0.0,546.0,14.1,0,-2.4,-0.5,,2018,2,2
34,750823A005,영주시 부석면,2018-02-03,-6.4,-3.3,-10.6,52.8,295.1,1.4,7.8,0.0,426.0,13.3,0,-4.8,-0.4,,2018,2,3
35,750823A005,영주시 부석면,2018-02-04,-10.1,-5.7,-13.1,41.7,314.1,2.5,12.2,0.0,551.0,14.8,0,-8.3,-1.0,,2018,2,4
36,750823A005,영주시 부석면,2018-02-05,-10.3,-5.3,-13.6,39.2,316.4,1.6,9.9,0.0,554.0,15.1,0,-8.3,-1.4,,2018,2,5
37,750823A005,영주시 부석면,2018-02-06,-11.4,-6.6,-16.1,44.3,315.9,1.4,7.4,0.0,554.0,15.0,0,-9.9,-1.7,,2018,2,6
38,750823A005,영주시 부석면,2018-02-07,-9.4,-3.1,-16.2,43.1,315.7,1.3,6.8,0.0,554.0,15.1,0,-7.3,-1.8,,2018,2,7
39,750823A005,영주시 부석면,2018-02-08,-5.9,1.9,-13.3,39.5,275.2,1.0,4.3,0.0,539.0,14.3,0,-4.3,-1.5,,2018,2,8
40,750823A005,영주시 부석면,2018-02-09,0.2,7.2,-8.1,46.4,313.2,1.0,6.7,0.0,433.0,12.5,0,1.2,-1.0,,2018,2,9
41,750823A005,영주시 부석면,2018-02-10,0.0,4.5,-7.1,51.1,273.7,1.4,9.1,0.0,150.0,8.5,0,-0.1,-0.4,,2018,2,10
42,750823A005,영주시 부석면,2018-02-11,-7.1,-3.1,-10.6,46.7,251.1,1.5,9.3,0.0,406.0,13.6,0,-5.3,-0.5,,2018,2,11
43,750823A005,영주시 부석면,2018-02-12,-7.4,-3.6,-11.4,50.0,210.6,1.7,10.4,0.0,347.0,12.8,0,-6.5,-0.6,,2018,2,12
44,750823A005,영주시 부석면,2018-02-13,-3.7,2.0,-9.4,54.1,178.3,0.9,6.8,0.0,551.0,15.7,0,-2.1,-0.8,,2018,2,13
45,750823A005,영주시 부석면,2018-02-14,0.9,9.9,-6.8,57.5,275.5,0.5,7.3,0.0,354.0,11.1,0,0.9,-0.6,,2018,2,14
46,750823A005,영주시 부석면,2018-02-15,1.3,7.8,-5.0,30.8,345.3,1.2,5.7,0.0,548.0,15.7,0,2.2,-0.2,,2018,2,15
47,750823A005,영주시 부석면,2018-02-16,-1.0,5.7,-7.3,35.7,270.0,0.8,7.6,0.0,539.0,15.1,0,-0.1,-0.2,,2018,2,16
48,750823A005,영주시 부석면,2018-02-17,-2.7,1.8,-6.3,30.9,303.5,1.8,10.5,0.0,554.0,17.0,0,-2.1,-0.1,,2018,2,17
49,750823A005,영주시 부석면,2018-02-18,-1.4,5.3,-7.5,33.2,147.7,1.0,5.2,0.0,292.0,11.2,0,-1.0,-0.2,,2018,2,18
50,750823A005,영주시 부석면,2018-02-19,1.8,7.4,-3.6,34.0,298.0,1.2,6.4,0.0,298.0,12.5,0,1.9,-0.2,,2018,2,19
51,750823A005,영주시 부석면,2018-02-20,1.4,6.6,-3.5,39.6,356.2,1.4,8.0,0.0,453.0,13.2,0,1.6,-0.1,,2018,2,20
52,750823A005,영주시 부석면,2018-02-21,-1.3,3.7,-6.9,28.4,302.8,1.3,8.1,0.0,492.0,14.0,0,-0.8,0.0,,2018,2,21
53,750823A005,영주시 부석면,2018-02-22,-0.9,5.1,-7.3,42.6,283.4,1.2,6.8,0.0,418.0,16.4,0,0.4,0.0,,2018,2,22
54,750823A005,영주시 부석면,2018-02-23,0.4,6.0,-5.4,77.4,259.3,0.5,5.2,1.5,182.0,8.9,175,0.8,0.0,,2018,2,23
55,750823A005,영주시 부석면,2018-02-24,4.3,8.5,-1.9,52.8,267.6,1.3,7.9,0.0,350.0,11.9,26,4.2,0.0,,2018,2,24
56,750823A005,영주시 부석면,2018-02-25,3.0,9.7,-1.1,57.4,272.2,0.8,4.8,0.0,372.0,13.0,0,3.4,0.0,,2018,2,25
57,750823A005,영주시 부석면,2018-02-26,2.1,9.8,-5.3,39.2,248.4,1.0,4.5,0.0,589.0,17.7,0,2.9,0.1,,2018,2,26
58,750823A005,영주시 부석면,2018-02-27,3.4,10.5,-3.9,52.3,317.3,0.8,5.2,0.0,194.0,9.8,0,2.2,0.1,,2018,2,27
59,750823A005,영주시 부석면,2018-02-28,3.7,5.8,1.0,76.7,344.9,0.8,12.0,13.5,0.0,1.6,785,1.8,0.1,,2018,2,28
