no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750823A005,영주시 부석면,2018-05-01,18.0,24.8,11.4,73.5,184.2,0.2,5.2,9.5,322.0,20.7,270,17.2,15.1,,2018,5,1
122,750823A005,영주시 부석면,2018-05-02,14.0,16.3,9.5,97.6,277.1,0.2,5.5,29.0,0.0,2.6,1401,14.8,15.4,,2018,5,2
123,750823A005,영주시 부석면,2018-05-03,9.7,15.4,4.5,69.5,296.4,1.7,12.8,6.0,428.0,24.4,495,11.4,14.1,,2018,5,3
124,750823A005,영주시 부석면,2018-05-04,11.6,19.5,2.8,56.5,248.7,1.0,10.0,0.0,696.0,28.7,483,11.5,13.2,,2018,5,4
125,750823A005,영주시 부석면,2018-05-05,16.5,22.7,7.2,41.8,336.8,0.7,5.8,0.0,515.0,22.9,0,14.2,13.6,,2018,5,5
126,750823A005,영주시 부석면,2018-05-06,13.8,15.8,11.6,96.0,1.1,0.0,2.3,24.5,0.0,4.5,1278,14.1,14.1,,2018,5,6
127,750823A005,영주시 부석면,2018-05-07,14.0,18.4,11.7,93.3,151.2,0.0,2.9,0.5,97.0,10.3,811,14.2,14.4,,2018,5,7
128,750823A005,영주시 부석면,2018-05-08,12.3,17.0,6.8,75.5,331.3,0.8,11.3,0.0,166.0,15.0,456,12.5,14.2,,2018,5,8
129,750823A005,영주시 부석면,2018-05-09,10.4,17.1,4.3,76.4,158.7,0.5,4.1,0.0,402.0,21.1,329,11.5,13.5,,2018,5,9
130,750823A005,영주시 부석면,2018-05-10,14.0,21.4,8.2,66.4,278.1,0.9,5.4,0.0,558.0,27.0,0,14.4,13.8,,2018,5,10
131,750823A005,영주시 부석면,2018-05-11,16.5,23.8,7.9,50.9,310.7,1.3,7.3,0.0,603.0,26.5,0,15.1,14.3,,2018,5,11
132,750823A005,영주시 부석면,2018-05-12,13.3,16.0,11.5,89.9,20.8,0.2,3.0,30.5,0.0,1.8,1049,13.3,14.2,,2018,5,12
133,750823A005,영주시 부석면,2018-05-13,16.7,22.2,12.8,80.8,322.3,0.7,6.6,5.0,335.0,20.5,516,16.3,14.7,,2018,5,13
134,750823A005,영주시 부석면,2018-05-14,18.3,25.8,9.7,71.8,236.0,0.4,5.2,0.0,672.0,27.6,341,19.0,15.5,,2018,5,14
135,750823A005,영주시 부석면,2018-05-15,22.2,29.0,14.5,59.7,327.8,0.3,4.7,0.0,535.0,25.2,0,22.3,16.6,,2018,5,15
136,750823A005,영주시 부석면,2018-05-16,19.9,21.2,17.7,93.7,,0.0,1.0,13.0,0.0,1.5,613,19.1,17.3,,2018,5,16
137,750823A005,영주시 부석면,2018-05-17,21.8,25.4,20.2,96.1,322.8,0.0,2.1,11.5,9.0,6.5,1007,21.5,18.1,,2018,5,17
138,750823A005,영주시 부석면,2018-05-18,18.1,21.2,11.4,96.1,348.9,0.5,6.1,28.5,0.0,2.5,1156,18.3,18.6,,2018,5,18
139,750823A005,영주시 부석면,2018-05-19,12.8,19.8,7.5,74.1,146.0,0.5,5.9,0.0,556.0,24.0,162,15.1,17.2,,2018,5,19
140,750823A005,영주시 부석면,2018-05-20,12.9,21.7,4.9,57.4,152.7,0.5,7.2,0.0,400.0,21.8,0,13.7,16.2,,2018,5,20
141,750823A005,영주시 부석면,2018-05-21,13.1,20.3,5.5,75.9,173.7,0.3,5.0,0.0,364.0,23.0,56,15.0,15.9,,2018,5,21
142,750823A005,영주시 부석면,2018-05-22,15.9,23.1,8.9,75.8,177.8,0.3,4.1,3.5,348.0,19.2,563,17.0,16.4,,2018,5,22
143,750823A005,영주시 부석면,2018-05-23,17.5,23.6,12.8,66.0,294.6,0.7,6.0,11.5,670.0,29.8,455,18.9,17.1,,2018,5,23
144,750823A005,영주시 부석면,2018-05-24,17.5,24.9,8.2,60.3,250.8,0.5,5.4,0.0,739.0,28.3,0,18.6,17.1,,2018,5,24
145,750823A005,영주시 부석면,2018-05-25,20.6,26.9,13.9,42.0,282.5,0.8,9.9,0.0,608.0,27.2,0,20.3,17.5,,2018,5,25
146,750823A005,영주시 부석면,2018-05-26,20.1,27.9,10.9,52.6,161.2,0.3,6.0,0.0,742.0,29.2,0,20.7,17.9,,2018,5,26
147,750823A005,영주시 부석면,2018-05-27,19.4,24.9,13.0,61.8,330.4,0.3,5.4,0.0,158.0,17.2,0,19.7,18.2,,2018,5,27
148,750823A005,영주시 부석면,2018-05-28,20.5,27.3,13.4,65.4,177.1,0.3,5.0,0.0,656.0,26.1,0,21.5,18.5,,2018,5,28
149,750823A005,영주시 부석면,2018-05-29,20.8,26.3,15.6,74.4,313.4,0.7,9.4,7.5,427.0,21.0,116,22.2,19.2,,2018,5,29
150,750823A005,영주시 부석면,2018-05-30,18.4,24.4,13.7,78.3,330.9,0.5,7.7,20.5,412.0,20.8,510,19.2,19.0,,2018,5,30
151,750823A005,영주시 부석면,2018-05-31,18.2,25.3,10.4,62.4,345.9,1.2,8.3,0.0,735.0,29.2,0,19.2,18.7,,2018,5,31
