no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,200821A001,춘천시 신북읍,2017-02-01,-7.5,1.7,-14.5,63.4,212.5,1.0,6.7,0.0,,14.5,46,,0.0,,2017,2,1
33,200821A001,춘천시 신북읍,2017-02-02,-7.5,3.5,-16.6,60.3,199.6,0.7,6.6,0.5,,14.8,16,,-0.1,,2017,2,2
34,200821A001,춘천시 신북읍,2017-02-03,-4.3,5.7,-12.2,79.5,121.7,0.4,4.3,1.0,,13.2,156,,-0.1,,2017,2,3
35,200821A001,춘천시 신북읍,2017-02-04,-3.4,1.6,-9.9,84.0,264.1,0.3,2.4,0.0,,5.1,452,,0.0,,2017,2,4
36,200821A001,춘천시 신북읍,2017-02-05,0.6,2.9,-1.8,87.1,272.4,0.6,5.0,0.0,,3.6,911,,0.0,,2017,2,5
37,200821A001,춘천시 신북읍,2017-02-06,-2.1,3.1,-7.0,60.4,199.6,1.0,5.9,0.0,,13.7,0,,0.0,,2017,2,6
38,200821A001,춘천시 신북읍,2017-02-07,-4.3,2.8,-10.7,72.4,241.4,0.4,2.9,0.0,,8.7,0,,0.0,,2017,2,7
39,200821A001,춘천시 신북읍,2017-02-08,-3.0,2.6,-9.2,70.4,202.5,0.7,4.7,0.0,,8.2,18,,0.0,,2017,2,8
40,200821A001,춘천시 신북읍,2017-02-09,-5.4,-0.3,-10.9,57.2,242.7,1.5,8.2,0.0,,14.5,0,,0.0,,2017,2,9
41,200821A001,춘천시 신북읍,2017-02-10,-7.6,-1.6,-14.0,51.4,237.3,1.4,9.2,0.0,,15.3,0,,-0.1,,2017,2,10
42,200821A001,춘천시 신북읍,2017-02-11,-7.2,0.8,-14.6,56.8,206.9,0.9,7.9,0.0,,15.3,2,,-0.2,,2017,2,11
43,200821A001,춘천시 신북읍,2017-02-12,-5.1,4.7,-13.2,60.0,239.4,0.6,5.6,0.0,,15.7,16,,-0.2,,2017,2,12
44,200821A001,춘천시 신북읍,2017-02-13,-3.4,5.9,-11.5,66.3,240.0,0.7,8.6,0.0,,14.2,113,,-0.2,,2017,2,13
45,200821A001,춘천시 신북읍,2017-02-14,-2.4,6.7,-9.7,65.5,203.1,0.7,6.6,0.0,,16.0,60,,-0.1,,2017,2,14
46,200821A001,춘천시 신북읍,2017-02-15,-1.5,8.1,-9.0,62.0,208.8,0.7,5.7,0.0,,13.4,91,,-0.1,,2017,2,15
47,200821A001,춘천시 신북읍,2017-02-16,2.2,10.5,-7.4,68.7,243.0,0.7,6.8,0.0,,10.0,89,,-0.1,,2017,2,16
48,200821A001,춘천시 신북읍,2017-02-17,5.0,8.0,-2.9,58.4,214.7,2.2,8.1,3.0,,16.7,387,,0.0,,2017,2,17
49,200821A001,춘천시 신북읍,2017-02-18,-2.7,3.8,-9.0,49.0,243.0,1.6,10.6,0.0,,15.8,0,,0.0,,2017,2,18
50,200821A001,춘천시 신북읍,2017-02-19,-1.8,4.0,-7.6,82.5,206.9,0.7,6.7,2.0,,6.5,458,,0.0,,2017,2,19
51,200821A001,춘천시 신북읍,2017-02-20,-0.1,2.7,-5.6,64.3,248.5,2.0,10.1,3.5,,15.9,564,,0.0,,2017,2,20
52,200821A001,춘천시 신북읍,2017-02-21,-2.4,6.5,-9.4,60.4,229.2,0.6,4.2,0.0,,17.0,12,,0.0,,2017,2,21
53,200821A001,춘천시 신북읍,2017-02-22,0.1,1.9,-2.0,80.8,211.9,0.4,3.0,2.5,,3.5,729,,0.0,,2017,2,22
54,200821A001,춘천시 신북읍,2017-02-23,0.4,4.0,-4.0,63.0,238.6,1.4,6.6,0.0,,11.5,269,,0.1,,2017,2,23
55,200821A001,춘천시 신북읍,2017-02-24,-1.7,5.0,-9.0,58.8,240.4,1.4,10.3,0.0,,17.6,13,,0.1,,2017,2,24
56,200821A001,춘천시 신북읍,2017-02-25,0.1,7.4,-6.8,65.5,230.0,1.4,9.4,0.0,,15.5,48,,0.2,,2017,2,25
57,200821A001,춘천시 신북읍,2017-02-26,0.7,9.1,-6.1,65.3,195.7,0.7,6.3,0.0,,17.7,47,,0.3,,2017,2,26
58,200821A001,춘천시 신북읍,2017-02-27,0.7,10.4,-6.8,61.5,196.9,0.6,4.9,0.0,,18.0,62,,0.7,,2017,2,27
59,200821A001,춘천시 신북읍,2017-02-28,1.7,11.6,-6.3,59.6,202.6,0.8,6.6,0.0,,16.2,41,,1.6,,2017,2,28
