no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,200821A001,춘천시 신북읍,2017-10-01,15.5,19.4,11.6,95.0,220.7,0.5,2.8,3.0,,5.0,747,,18.9,,2017,10,1
275,200821A001,춘천시 신북읍,2017-10-02,18.7,26.8,13.3,78.2,116.8,0.8,7.1,4.0,,19.0,755,,19.7,,2017,10,2
276,200821A001,춘천시 신북읍,2017-10-03,15.8,21.0,10.8,75.2,86.8,1.2,7.4,0.0,,13.5,589,,19.5,,2017,10,3
277,200821A001,춘천시 신북읍,2017-10-04,14.3,21.9,8.3,72.2,100.8,0.7,4.8,0.0,,17.7,693,,18.8,,2017,10,4
278,200821A001,춘천시 신북읍,2017-10-05,14.9,22.0,8.3,80.3,216.8,0.5,3.8,0.0,,14.3,718,,18.6,,2017,10,5
279,200821A001,춘천시 신북읍,2017-10-06,15.1,18.2,11.7,92.3,236.6,0.6,7.2,1.5,,4.7,986,,18.5,,2017,10,6
280,200821A001,춘천시 신북읍,2017-10-07,19.3,25.6,14.6,81.4,151.8,0.6,5.4,0.0,,14.5,504,,19.3,,2017,10,7
281,200821A001,춘천시 신북읍,2017-10-08,20.2,26.9,15.0,81.6,205.6,0.6,4.1,0.0,,14.7,200,,20.5,,2017,10,8
282,200821A001,춘천시 신북읍,2017-10-09,19.5,25.0,14.9,84.0,204.3,0.7,4.5,0.0,,8.7,617,,20.5,,2017,10,9
283,200821A001,춘천시 신북읍,2017-10-10,18.3,25.6,14.2,82.9,122.7,1.0,6.6,3.0,,10.3,712,,20.3,,2017,10,10
284,200821A001,춘천시 신북읍,2017-10-11,15.3,19.6,11.8,86.3,235.6,1.2,6.4,28.0,,8.6,665,,19.5,,2017,10,11
285,200821A001,춘천시 신북읍,2017-10-12,11.9,15.1,6.6,86.7,216.0,0.6,4.6,0.0,,4.7,497,,18.2,,2017,10,12
286,200821A001,춘천시 신북읍,2017-10-13,10.8,18.3,5.4,77.7,224.6,0.9,5.1,0.0,,15.7,618,,17.0,,2017,10,13
287,200821A001,춘천시 신북읍,2017-10-14,9.9,19.5,2.6,73.5,251.1,0.8,5.4,0.0,,16.5,567,,16.3,,2017,10,14
288,200821A001,춘천시 신북읍,2017-10-15,11.7,21.1,3.2,74.2,223.0,0.5,4.0,0.0,,16.1,441,,16.1,,2017,10,15
289,200821A001,춘천시 신북읍,2017-10-16,13.6,20.5,9.5,81.5,198.8,0.5,4.2,0.0,,12.3,349,,16.7,,2017,10,16
290,200821A001,춘천시 신북읍,2017-10-17,12.5,21.8,4.9,78.0,207.8,0.5,4.4,0.0,,16.6,790,,16.5,,2017,10,17
291,200821A001,춘천시 신북읍,2017-10-18,13.3,18.8,9.7,85.2,176.5,0.7,4.3,10.0,,6.7,743,,16.4,,2017,10,18
292,200821A001,춘천시 신북읍,2017-10-19,13.7,21.1,8.8,82.1,140.6,0.6,4.1,0.0,,15.0,772,,16.6,,2017,10,19
293,200821A001,춘천시 신북읍,2017-10-20,11.8,22.1,6.0,84.0,226.8,0.4,3.1,0.0,,14.2,835,,16.3,,2017,10,20
294,200821A001,춘천시 신북읍,2017-10-21,11.8,23.9,5.3,82.5,162.6,0.5,3.4,0.0,,14.1,827,,16.0,,2017,10,21
295,200821A001,춘천시 신북읍,2017-10-22,11.2,19.9,3.3,73.0,47.3,1.9,10.4,0.0,,7.1,581,,15.1,,2017,10,22
296,200821A001,춘천시 신북읍,2017-10-23,11.5,17.7,4.2,55.1,96.8,1.2,7.3,0.0,,15.8,283,,15.0,,2017,10,23
297,200821A001,춘천시 신북읍,2017-10-24,8.9,18.7,2.5,77.9,200.3,0.4,5.0,0.0,,15.6,841,,14.4,,2017,10,24
298,200821A001,춘천시 신북읍,2017-10-25,8.6,19.7,2.1,83.9,180.9,0.4,3.2,0.0,,12.4,894,,14.0,,2017,10,25
299,200821A001,춘천시 신북읍,2017-10-26,10.3,16.1,4.3,81.3,156.5,0.5,2.6,0.0,,8.6,560,,14.0,,2017,10,26
300,200821A001,춘천시 신북읍,2017-10-27,12.9,23.4,6.5,76.2,196.1,0.5,3.4,0.0,,14.3,472,,14.7,,2017,10,27
301,200821A001,춘천시 신북읍,2017-10-28,11.8,23.8,3.7,80.4,210.4,0.4,3.3,0.0,,14.5,846,,14.5,,2017,10,28
302,200821A001,춘천시 신북읍,2017-10-29,9.7,17.9,2.5,71.2,271.2,1.2,8.8,0.0,,9.1,583,,14.2,,2017,10,29
303,200821A001,춘천시 신북읍,2017-10-30,4.3,13.2,-2.6,60.5,217.4,0.7,5.9,0.0,,15.1,246,,12.7,,2017,10,30
304,200821A001,춘천시 신북읍,2017-10-31,5.1,15.6,-3.9,71.8,216.2,0.8,8.2,0.0,,14.7,211,,11.5,,2017,10,31
