no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2017-09-01,19.5,29.0,11.8,74.4,199.8,0.5,3.6,0.0,,24.9,734,,22.8,,2017,9,1
245,200821A001,춘천시 신북읍,2017-09-02,19.9,28.5,13.1,73.5,166.1,0.5,4.1,0.0,,24.4,766,,23.0,,2017,9,2
246,200821A001,춘천시 신북읍,2017-09-03,19.9,29.5,12.6,77.5,205.8,0.5,3.7,0.0,,23.2,763,,23.0,,2017,9,3
247,200821A001,춘천시 신북읍,2017-09-04,20.6,28.9,14.7,78.5,230.2,0.6,3.7,0.0,,21.6,701,,23.4,,2017,9,4
248,200821A001,춘천시 신북읍,2017-09-05,18.8,23.2,14.4,88.3,225.1,0.4,3.5,0.0,,7.8,685,,22.7,,2017,9,5
249,200821A001,춘천시 신북읍,2017-09-06,19.0,22.8,15.9,95.2,133.1,0.3,2.0,0.5,,7.7,1111,,22.2,,2017,9,6
250,200821A001,춘천시 신북읍,2017-09-07,21.0,27.2,17.7,85.4,235.0,0.5,3.6,0.0,,15.9,681,,22.8,,2017,9,7
251,200821A001,춘천시 신북읍,2017-09-08,21.3,29.0,16.1,81.2,209.2,0.6,4.4,0.0,,20.3,720,,23.3,,2017,9,8
252,200821A001,춘천시 신북읍,2017-09-09,20.4,29.3,14.9,88.1,217.5,0.4,3.2,0.0,,14.4,886,,23.1,,2017,9,9
253,200821A001,춘천시 신북읍,2017-09-10,20.7,25.6,16.3,93.2,236.0,0.4,3.1,0.0,,9.4,737,,22.8,,2017,9,10
254,200821A001,춘천시 신북읍,2017-09-11,19.5,23.8,15.3,90.6,109.5,0.6,3.4,19.0,,8.1,971,,22.5,,2017,9,11
255,200821A001,춘천시 신북읍,2017-09-12,18.9,26.7,13.4,86.9,236.8,0.6,4.7,0.0,,16.1,843,,22.2,,2017,9,12
256,200821A001,춘천시 신북읍,2017-09-13,17.5,26.8,10.0,75.2,213.1,0.6,4.2,0.0,,23.0,818,,21.8,,2017,9,13
257,200821A001,춘천시 신북읍,2017-09-14,17.5,27.0,9.9,77.3,227.4,0.6,4.1,0.0,,21.5,814,,21.5,,2017,9,14
258,200821A001,춘천시 신북읍,2017-09-15,18.4,26.1,10.5,67.6,82.8,1.3,7.3,0.0,,23.0,641,,21.4,,2017,9,15
259,200821A001,춘천시 신북읍,2017-09-16,17.7,25.5,9.2,72.4,88.9,1.2,9.0,0.0,,20.0,683,,21.0,,2017,9,16
260,200821A001,춘천시 신북읍,2017-09-17,18.9,26.0,13.0,75.3,89.1,1.1,7.4,0.0,,16.2,711,,21.2,,2017,9,17
261,200821A001,춘천시 신북읍,2017-09-18,17.6,26.2,11.0,80.5,233.0,0.8,6.7,0.0,,19.8,819,,21.1,,2017,9,18
262,200821A001,춘천시 신북읍,2017-09-19,17.3,24.2,12.4,92.0,150.0,0.7,8.0,30.0,,9.9,907,,18.3,,2017,9,19
263,200821A001,춘천시 신북읍,2017-09-20,16.1,23.8,8.6,73.6,196.1,0.9,5.9,0.5,,22.2,766,,18.2,,2017,9,20
264,200821A001,춘천시 신북읍,2017-09-21,15.0,25.1,8.3,79.5,231.9,0.5,4.9,0.0,,20.0,823,,19.3,,2017,9,21
265,200821A001,춘천시 신북읍,2017-09-22,15.9,24.7,9.3,81.7,231.9,0.6,4.0,0.0,,17.2,769,,19.5,,2017,9,22
266,200821A001,춘천시 신북읍,2017-09-23,18.0,26.1,11.2,83.5,197.1,0.6,4.8,0.0,,16.8,782,,20.1,,2017,9,23
267,200821A001,춘천시 신북읍,2017-09-24,19.5,26.6,13.0,81.5,210.0,0.7,5.0,0.0,,15.1,495,,20.9,,2017,9,24
268,200821A001,춘천시 신북읍,2017-09-25,18.9,27.9,12.5,83.0,235.0,0.5,4.2,0.0,,17.9,742,,21.2,,2017,9,25
269,200821A001,춘천시 신북읍,2017-09-26,19.9,28.3,12.4,81.4,192.6,0.6,3.8,0.0,,18.1,751,,21.3,,2017,9,26
270,200821A001,춘천시 신북읍,2017-09-27,20.2,25.2,16.1,87.8,69.5,0.8,7.1,0.5,,7.0,545,,21.8,,2017,9,27
271,200821A001,춘천시 신북읍,2017-09-28,17.7,24.3,8.8,65.7,239.3,1.4,10.6,0.0,,19.6,397,,21.0,,2017,9,28
272,200821A001,춘천시 신북읍,2017-09-29,12.1,21.0,3.9,67.7,218.5,1.1,8.6,0.0,,19.2,700,,19.3,,2017,9,29
273,200821A001,춘천시 신북읍,2017-09-30,14.9,23.5,7.1,80.3,215.9,0.7,5.6,0.0,,13.8,754,,18.7,,2017,9,30
