no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,053359B008,제주시 한동리,2017-12-01,5.4,7.8,3.3,57.3,,0.0,11.2,0.0,,7.3,0,5.0,,,2017,12,1
336,053359B008,제주시 한동리,2017-12-02,6.3,10.2,1.0,62.4,,0.0,7.0,0.0,,9.7,0,6.0,,,2017,12,2
337,053359B008,제주시 한동리,2017-12-03,7.2,13.4,0.8,77.0,,0.0,4.9,0.0,,9.0,0,6.7,,,2017,12,3
338,053359B008,제주시 한동리,2017-12-04,8.3,11.9,4.2,66.5,,0.0,14.3,0.0,,4.5,0,7.5,,,2017,12,4
339,053359B008,제주시 한동리,2017-12-05,4.4,6.5,2.4,70.4,,0.0,13.0,2.0,,3.7,0,4.0,,,2017,12,5
340,053359B008,제주시 한동리,2017-12-06,6.1,10.8,2.3,64.0,,0.0,8.8,0.0,,7.8,0,5.7,,,2017,12,6
341,053359B008,제주시 한동리,2017-12-07,8.3,13.0,3.3,63.7,,0.0,10.2,1.0,,9.7,0,7.5,,,2017,12,7
342,053359B008,제주시 한동리,2017-12-08,4.7,7.2,2.1,60.7,,0.0,14.9,0.5,,3.3,0,4.3,,,2017,12,8
343,053359B008,제주시 한동리,2017-12-09,7.1,10.8,3.6,61.2,,0.0,8.5,0.0,,3.6,0,6.1,,,2017,12,9
344,053359B008,제주시 한동리,2017-12-10,9.1,13.7,3.2,66.2,,0.0,14.8,1.5,,8.4,0,7.9,,,2017,12,10
345,053359B008,제주시 한동리,2017-12-11,5.3,8.6,1.9,63.4,,0.0,17.1,1.0,,6.8,0,5.3,,,2017,12,11
346,053359B008,제주시 한동리,2017-12-12,2.1,3.3,1.3,62.7,,0.0,13.3,0.0,,3.6,0,2.2,,,2017,12,12
347,053359B008,제주시 한동리,2017-12-13,2.5,4.9,0.9,60.5,,0.0,12.4,0.0,,7.8,0,2.6,,,2017,12,13
348,053359B008,제주시 한동리,2017-12-14,3.6,7.7,-2.1,67.0,,0.0,8.3,0.0,,6.0,0,3.4,,,2017,12,14
349,053359B008,제주시 한동리,2017-12-15,5.9,9.4,2.2,60.6,,0.0,9.8,0.0,,9.0,0,5.8,,,2017,12,15
350,053359B008,제주시 한동리,2017-12-16,4.9,8.8,0.5,68.0,,0.0,17.7,0.5,,2.5,0,4.4,,,2017,12,16
351,053359B008,제주시 한동리,2017-12-17,2.8,4.8,0.2,69.2,,0.0,15.1,1.0,,4.2,0,2.6,,,2017,12,17
352,053359B008,제주시 한동리,2017-12-18,5.4,8.3,1.7,71.7,,0.0,9.5,3.0,,1.9,0,4.6,,,2017,12,18
353,053359B008,제주시 한동리,2017-12-19,5.7,9.0,2.3,60.0,,0.0,12.6,0.0,,5.2,0,5.3,,,2017,12,19
354,053359B008,제주시 한동리,2017-12-20,4.4,7.7,1.4,62.2,,0.0,12.3,2.0,,9.1,0,4.5,,,2017,12,20
355,053359B008,제주시 한동리,2017-12-21,6.3,9.1,3.5,63.1,,0.0,9.4,0.5,,7.9,0,5.4,,,2017,12,21
356,053359B008,제주시 한동리,2017-12-22,5.8,11.8,0.0,73.6,,0.0,5.5,0.0,,10.1,0,5.4,,,2017,12,22
357,053359B008,제주시 한동리,2017-12-23,9.0,14.9,3.4,74.6,,0.0,6.5,0.0,,9.0,0,7.4,,,2017,12,23
358,053359B008,제주시 한동리,2017-12-24,10.9,15.0,7.1,76.1,,0.0,17.9,9.5,,2.0,0,9.3,,,2017,12,24
359,053359B008,제주시 한동리,2017-12-25,5.3,7.6,4.0,57.7,,0.0,17.2,0.0,,6.3,0,5.2,,,2017,12,25
360,053359B008,제주시 한동리,2017-12-26,6.2,8.7,2.8,56.3,,0.0,13.6,0.0,,5.2,0,5.5,,,2017,12,26
361,053359B008,제주시 한동리,2017-12-27,2.9,4.8,-0.7,56.6,,0.0,13.9,0.0,,10.2,0,2.9,,,2017,12,27
362,053359B008,제주시 한동리,2017-12-28,4.3,7.2,0.2,60.5,,0.0,8.2,0.0,,6.3,0,3.8,,,2017,12,28
363,053359B008,제주시 한동리,2017-12-29,8.3,11.4,2.8,66.8,,0.0,10.0,0.0,,9.8,0,7.5,,,2017,12,29
364,053359B008,제주시 한동리,2017-12-30,9.1,11.5,7.5,70.5,,0.0,6.9,0.0,,5.4,0,8.5,,,2017,12,30
365,053359B008,제주시 한동리,2017-12-31,6.9,8.9,5.6,66.5,,0.0,13.5,2.5,,6.1,0,6.3,,,2017,12,31
