no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,053359B008,제주시 한동리,2017-04-01,9.8,12.6,8.0,74.7,,0.0,12.1,0.0,,18.4,0,11.3,,,2017,4,1
92,053359B008,제주시 한동리,2017-04-02,10.4,14.8,5.6,54.0,,0.0,10.0,0.0,,22.1,0,12.4,,,2017,4,2
93,053359B008,제주시 한동리,2017-04-03,11.3,18.2,4.6,50.8,,0.0,9.4,0.0,,25.2,0,12.4,,,2017,4,3
94,053359B008,제주시 한동리,2017-04-04,13.7,21.3,6.0,54.5,,0.0,7.7,0.0,,22.6,0,13.3,,,2017,4,4
95,053359B008,제주시 한동리,2017-04-05,16.2,18.0,12.8,86.1,,0.0,16.0,5.5,,2.3,0,14.7,,,2017,4,5
96,053359B008,제주시 한동리,2017-04-06,16.1,18.2,13.4,95.8,,0.0,13.7,22.0,,2.2,0,15.9,,,2017,4,6
97,053359B008,제주시 한동리,2017-04-07,13.9,16.3,11.3,95.4,,0.0,6.5,0.0,,14.6,0,15.6,,,2017,4,7
98,053359B008,제주시 한동리,2017-04-08,14.8,19.3,10.6,88.3,,0.0,9.5,0.0,,18.8,0,16.8,,,2017,4,8
99,053359B008,제주시 한동리,2017-04-09,13.1,15.5,10.4,84.8,,0.0,10.3,0.0,,6.0,0,13.3,,,2017,4,9
100,053359B008,제주시 한동리,2017-04-10,13.3,14.8,11.9,85.3,,0.0,12.0,11.5,,4.4,0,12.9,,,2017,4,10
101,053359B008,제주시 한동리,2017-04-11,11.9,14.6,10.1,84.4,,0.0,15.6,6.5,,20.9,0,12.3,,,2017,4,11
102,053359B008,제주시 한동리,2017-04-12,12.9,17.1,8.4,50.1,,0.0,12.7,0.0,,23.9,0,11.7,,,2017,4,12
103,053359B008,제주시 한동리,2017-04-13,13.3,21.0,6.2,47.3,,0.0,10.7,0.0,,25.3,0,11.3,,,2017,4,13
104,053359B008,제주시 한동리,2017-04-14,17.1,22.3,6.5,55.2,,0.0,13.5,0.0,,25.3,0,15.2,,,2017,4,14
105,053359B008,제주시 한동리,2017-04-15,17.6,23.8,12.7,85.9,,0.0,8.7,1.0,,21.8,0,17.1,,,2017,4,15
106,053359B008,제주시 한동리,2017-04-16,16.7,21.0,13.8,95.1,,0.0,7.3,0.0,,20.7,0,17.4,,,2017,4,16
107,053359B008,제주시 한동리,2017-04-17,16.9,20.8,11.5,95.5,,0.0,15.0,20.0,,3.1,0,16.6,,,2017,4,17
108,053359B008,제주시 한동리,2017-04-18,15.3,24.7,10.4,77.9,,0.0,14.0,0.0,,22.3,0,14.6,,,2017,4,18
109,053359B008,제주시 한동리,2017-04-19,13.1,17.9,8.3,51.9,,0.0,9.0,0.0,,25.4,0,11.9,,,2017,4,19
110,053359B008,제주시 한동리,2017-04-20,13.8,19.1,8.6,72.6,,0.0,7.4,0.5,,8.8,0,12.8,,,2017,4,20
111,053359B008,제주시 한동리,2017-04-21,13.3,15.6,11.4,88.4,,0.0,6.1,1.0,,9.3,0,13.6,,,2017,4,21
112,053359B008,제주시 한동리,2017-04-22,12.7,17.8,8.5,81.2,,0.0,7.2,0.0,,23.8,0,12.5,,,2017,4,22
113,053359B008,제주시 한동리,2017-04-23,12.8,18.1,7.2,81.2,,0.0,4.7,0.0,,22.0,0,13.3,,,2017,4,23
114,053359B008,제주시 한동리,2017-04-24,16.2,22.3,9.3,70.1,,0.0,8.7,0.0,,25.6,0,16.3,,,2017,4,24
115,053359B008,제주시 한동리,2017-04-25,19.4,23.6,15.8,76.8,,0.0,8.2,3.5,,13.1,0,18.3,,,2017,4,25
116,053359B008,제주시 한동리,2017-04-26,15.2,17.8,11.9,85.9,,0.0,9.5,7.5,,9.5,0,14.8,,,2017,4,26
117,053359B008,제주시 한동리,2017-04-27,13.0,16.7,8.7,58.7,,0.0,13.0,0.0,,24.5,0,12.8,,,2017,4,27
118,053359B008,제주시 한동리,2017-04-28,16.7,22.1,8.1,41.6,,0.0,11.4,0.0,,27.3,0,15.0,,,2017,4,28
119,053359B008,제주시 한동리,2017-04-29,18.5,24.5,11.3,57.4,,0.0,11.2,0.0,,26.9,0,17.8,,,2017,4,29
120,053359B008,제주시 한동리,2017-04-30,19.8,29.9,9.1,50.3,,0.0,12.3,0.0,,25.5,0,17.9,,,2017,4,30
