no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,476801A001,양평군 양평읍,2019-01-01,-6.5,-1.3,-11.5,58.3,162.2,0.6,6.3,0.0,0.0,8.0,0.0,-7.2,,15.8,2019,1,1
2,476801A001,양평군 양평읍,2019-01-02,-6.3,0.4,-11.6,48.7,194.1,0.6,4.9,0.0,0.0,10.7,0.0,-7.2,,15.1,2019,1,2
3,476801A001,양평군 양평읍,2019-01-03,-5.2,1.9,-12.6,48.7,222.9,0.5,3.7,0.0,0.0,10.5,0.0,-6.1,,13.0,2019,1,3
4,476801A001,양평군 양평읍,2019-01-04,-3.6,2.0,-9.4,51.0,170.5,0.2,2.6,0.0,0.0,6.8,0.0,-4.1,,12.5,2019,1,4
5,476801A001,양평군 양평읍,2019-01-05,-2.7,1.4,-6.9,49.9,173.3,0.6,5.5,0.0,0.0,9.9,0.0,-3.8,,13.2,2019,1,5
6,476801A001,양평군 양평읍,2019-01-06,-4.1,2.7,-9.0,45.1,196.9,0.4,3.7,0.0,0.0,10.0,0.0,-4.7,,12.8,2019,1,6
7,476801A001,양평군 양평읍,2019-01-07,-3.8,2.8,-9.7,52.1,189.2,0.5,4.9,0.0,0.0,8.9,0.0,-4.8,,11.9,2019,1,7
8,476801A001,양평군 양평읍,2019-01-08,-4.1,1.1,-8.6,44.9,183.8,0.6,7.2,0.0,0.0,10.7,0.0,-4.9,,11.7,2019,1,8
9,476801A001,양평군 양평읍,2019-01-09,-6.3,-0.2,-11.8,41.7,,0.0,2.3,0.0,0.0,9.0,0.0,-6.9,,11.3,2019,1,9
10,476801A001,양평군 양평읍,2019-01-10,-2.6,4.0,-7.3,55.4,161.0,0.3,7.2,0.0,0.0,8.6,0.0,-2.5,,12.5,2019,1,10
11,476801A001,양평군 양평읍,2019-01-11,0.4,6.0,-4.0,66.8,201.6,0.4,4.3,0.0,0.0,9.4,0.0,0.1,,13.6,2019,1,11
12,476801A001,양평군 양평읍,2019-01-12,2.0,7.7,-0.8,57.1,183.5,0.4,4.9,0.0,0.0,6.9,0.0,1.3,,13.7,2019,1,12
13,476801A001,양평군 양평읍,2019-01-13,0.4,7.7,-4.9,58.8,191.8,0.5,3.4,0.0,0.0,10.0,0.0,-0.9,,15.0,2019,1,13
14,476801A001,양평군 양평읍,2019-01-14,-1.3,3.4,-5.5,73.9,169.9,0.3,2.7,0.0,0.0,7.2,0.0,-2.1,,16.3,2019,1,14
15,476801A001,양평군 양평읍,2019-01-15,-1.8,2.5,-8.4,65.5,152.5,0.7,8.2,0.0,0.0,7.5,0.0,-2.0,,17.6,2019,1,15
16,476801A001,양평군 양평읍,2019-01-16,-6.7,-1.9,-11.5,50.0,168.9,0.3,5.4,0.0,0.0,10.2,0.0,-6.7,,16.8,2019,1,16
17,476801A001,양평군 양평읍,2019-01-17,-2.2,4.2,-6.6,60.1,163.4,0.1,5.9,0.0,0.0,11.2,38.0,-2.7,,15.0,2019,1,17
18,476801A001,양평군 양평읍,2019-01-18,-1.2,5.9,-7.9,47.7,,0.0,4.2,0.0,0.0,11.5,0.0,-2.2,,14.1,2019,1,18
19,476801A001,양평군 양평읍,2019-01-19,1.5,7.7,-3.2,61.1,,0.0,2.0,0.0,0.0,8.3,0.0,1.3,,14.3,2019,1,19
20,476801A001,양평군 양평읍,2019-01-20,-0.9,2.1,-6.7,50.3,158.6,0.3,7.0,0.0,0.0,11.8,0.0,-1.2,,17.5,2019,1,20
21,476801A001,양평군 양평읍,2019-01-21,-3.9,1.5,-8.7,61.1,,0.0,3.2,0.0,0.0,4.1,1.0,-4.6,,16.6,2019,1,21
22,476801A001,양평군 양평읍,2019-01-22,0.3,6.7,-5.3,70.9,167.5,0.0,5.1,0.0,0.0,10.4,9.0,-0.7,,16.1,2019,1,22
23,476801A001,양평군 양평읍,2019-01-23,0.9,7.3,-2.7,58.1,164.4,0.1,6.1,0.0,0.0,10.4,0.0,-0.2,,16.7,2019,1,23
24,476801A001,양평군 양평읍,2019-01-24,-0.7,6.2,-6.2,37.0,166.2,0.0,3.4,0.0,0.0,12.3,0.0,-1.6,,18.0,2019,1,24
25,476801A001,양평군 양평읍,2019-01-25,-2.0,3.5,-6.0,41.2,163.9,0.2,6.2,0.0,0.0,11.9,0.0,-2.8,,17.1,2019,1,25
26,476801A001,양평군 양평읍,2019-01-26,-3.7,1.9,-8.7,38.8,160.3,0.2,5.7,0.0,0.0,13.0,0.0,-4.3,,14.5,2019,1,26
27,476801A001,양평군 양평읍,2019-01-27,-2.6,3.8,-9.9,56.8,160.6,0.0,3.5,0.0,0.0,11.3,0.0,-2.8,,11.8,2019,1,27
28,476801A001,양평군 양평읍,2019-01-28,0.6,4.0,-3.8,53.2,158.9,0.5,8.4,0.0,0.0,11.7,364.0,0.2,,13.2,2019,1,28
29,476801A001,양평군 양평읍,2019-01-29,-1.5,5.8,-9.0,42.2,171.9,0.0,2.8,0.0,0.0,12.9,0.0,-1.8,,13.8,2019,1,29
30,476801A001,양평군 양평읍,2019-01-30,0.5,6.4,-5.2,55.0,,0.1,3.9,0.0,0.0,9.6,0.0,0.0,,13.7,2019,1,30
31,476801A001,양평군 양평읍,2019-01-31,-1.0,1.9,-7.5,48.8,161.6,0.1,4.7,0.0,0.0,5.8,0.0,-1.4,,15.3,2019,1,31
