no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,476801A001,양평군 양평읍,2019-12-01,3.9,5.0,2.8,82.5,249.8,0.1,2.2,4.0,,1.8,884.0,3.6,,37.9,2019,12,1
336,476801A001,양평군 양평읍,2019-12-02,0.0,4.1,-4.2,62.6,126.3,0.7,8.8,0.0,,10.9,196.0,-0.5,,37.9,2019,12,2
337,476801A001,양평군 양평읍,2019-12-03,-2.5,0.3,-6.7,75.1,346.6,0.3,2.2,0.0,,3.4,0.0,-2.9,,38.1,2019,12,3
338,476801A001,양평군 양평읍,2019-12-04,0.9,6.5,-3.7,72.6,163.4,0.6,4.8,0.0,,10.1,2.0,0.3,,38.1,2019,12,4
339,476801A001,양평군 양평읍,2019-12-05,-3.6,1.1,-9.3,42.3,133.4,0.8,6.9,0.0,,11.3,0.0,-4.2,,37.9,2019,12,5
340,476801A001,양평군 양평읍,2019-12-06,-6.8,-0.6,-11.6,47.1,188.8,0.7,4.8,0.0,,11.3,0.0,-7.1,,37.8,2019,12,6
341,476801A001,양평군 양평읍,2019-12-07,-4.8,-2.0,-7.8,71.7,291.9,0.3,2.1,0.0,,1.9,0.0,-5.1,,37.9,2019,12,7
342,476801A001,양평군 양평읍,2019-12-08,-3.0,4.0,-8.9,78.9,177.3,0.4,3.2,0.0,,9.4,12.0,-3.5,,37.7,2019,12,8
343,476801A001,양평군 양평읍,2019-12-09,0.5,6.3,-5.1,73.4,64.2,0.4,3.9,0.0,,4.0,0.0,0.1,,37.5,2019,12,9
344,476801A001,양평군 양평읍,2019-12-10,6.4,9.8,2.7,85.8,49.7,0.7,5.3,2.5,,5.3,346.0,5.8,,37.4,2019,12,10
345,476801A001,양평군 양평읍,2019-12-11,5.9,9.2,-0.6,73.7,97.2,1.1,7.5,0.5,,4.8,120.0,5.2,,37.4,2019,12,11
346,476801A001,양평군 양평읍,2019-12-12,-1.1,3.9,-5.1,53.2,145.9,0.7,4.9,0.0,,10.6,0.0,-1.9,,37.3,2019,12,12
347,476801A001,양평군 양평읍,2019-12-13,-0.5,3.9,-6.2,57.8,58.1,0.7,5.6,0.0,,7.7,0.0,-1.1,,37.4,2019,12,13
348,476801A001,양평군 양평읍,2019-12-14,2.0,6.2,-0.7,71.3,160.1,0.6,5.0,0.5,,9.4,73.0,1.4,,37.3,2019,12,14
349,476801A001,양평군 양평읍,2019-12-15,3.5,10.6,-2.7,69.6,254.4,0.5,3.7,0.0,,9.2,0.0,2.4,,37.2,2019,12,15
350,476801A001,양평군 양평읍,2019-12-16,5.8,24.0,-0.8,74.9,105.8,0.3,3.8,0.0,,8.6,23.0,5.0,,37.2,2019,12,16
351,476801A001,양평군 양평읍,2019-12-17,6.8,10.3,3.8,90.0,64.0,0.3,3.6,9.5,,0.7,1108.0,6.1,,37.9,2019,12,17
352,476801A001,양평군 양평읍,2019-12-18,1.5,4.3,-1.4,83.5,172.1,0.4,2.9,0.0,,6.2,373.0,1.2,,39.0,2019,12,18
353,476801A001,양평군 양평읍,2019-12-19,-1.1,3.8,-4.1,65.8,134.3,0.5,5.8,0.0,,10.1,0.0,-1.7,,39.0,2019,12,19
354,476801A001,양평군 양평읍,2019-12-20,-1.7,3.0,-4.8,57.2,151.4,0.5,5.7,0.0,,10.3,0.0,-2.3,,39.0,2019,12,20
355,476801A001,양평군 양평읍,2019-12-21,-3.0,1.6,-7.9,72.2,61.4,0.3,3.8,0.0,,5.0,0.0,-3.4,,38.9,2019,12,21
356,476801A001,양평군 양평읍,2019-12-22,2.5,7.9,-0.7,74.3,205.7,0.4,3.3,0.0,,6.9,0.0,2.1,,38.8,2019,12,22
357,476801A001,양평군 양평읍,2019-12-23,1.9,4.7,-1.1,88.2,229.9,0.3,2.2,2.0,,3.4,554.0,1.4,,38.8,2019,12,23
358,476801A001,양평군 양평읍,2019-12-24,-2.2,2.7,-5.8,92.7,239.7,0.4,2.5,0.0,,5.7,73.0,-2.4,,38.9,2019,12,24
359,476801A001,양평군 양평읍,2019-12-25,-1.5,4.5,-6.3,84.4,261.6,0.4,2.2,0.0,,6.7,85.0,-1.4,,38.9,2019,12,25
360,476801A001,양평군 양평읍,2019-12-26,0.5,2.5,-3.1,83.0,214.3,0.2,3.0,2.0,,1.9,418.0,-0.2,,39.0,2019,12,26
361,476801A001,양평군 양평읍,2019-12-27,-2.6,2.9,-6.3,59.6,137.7,0.5,4.6,0.0,,10.2,0.0,-3.5,,39.0,2019,12,27
362,476801A001,양평군 양평읍,2019-12-28,-1.2,4.0,-6.6,63.4,124.7,0.4,3.5,0.0,,8.9,0.0,-1.9,,38.8,2019,12,28
363,476801A001,양평군 양평읍,2019-12-29,0.7,4.7,-3.7,74.5,229.9,0.2,3.0,0.5,,3.5,270.0,0.1,,38.7,2019,12,29
364,476801A001,양평군 양평읍,2019-12-30,3.0,4.5,1.6,92.5,206.8,0.4,3.6,1.0,,1.2,692.0,2.7,,38.8,2019,12,30
365,476801A001,양평군 양평읍,2019-12-31,-7.4,-3.8,-11.7,48.5,131.1,0.9,5.7,0.0,,11.1,0.0,-7.0,,38.5,2019,12,31
