no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,252805A001,인제군 인제읍,2021-07-01,24.6,34.2,19.5,73.0,105.2,0.5,5.1,0.0,,22.4,0,24.9,25.5,13.6,2021,7,1
183,252805A001,인제군 인제읍,2021-07-02,23.4,29.6,18.8,73.7,84.3,0.7,5.5,0.0,,17.8,0,22.8,23.6,12.3,2021,7,2
184,252805A001,인제군 인제읍,2021-07-03,20.3,25.8,16.7,84.5,88.6,0.6,5.5,30.5,,6.6,479,19.8,20.9,13.4,2021,7,3
185,252805A001,인제군 인제읍,2021-07-04,20.8,24.3,19.1,95.1,89.4,0.4,3.8,33.5,,6.7,1105,20.8,21.5,25.1,2021,7,4
186,252805A001,인제군 인제읍,2021-07-05,22.4,26.4,18.9,81.8,183.0,1.1,6.8,0.0,,12.5,330,22.2,22.3,23.2,2021,7,5
187,252805A001,인제군 인제읍,2021-07-06,23.9,31.4,18.6,80.9,185.2,0.4,5.0,0.0,,21.1,388,24.5,24.5,21.8,2021,7,6
188,252805A001,인제군 인제읍,2021-07-07,25.3,31.1,20.6,80.5,189.8,0.5,4.0,0.0,,18.5,292,25.6,25.9,20.5,2021,7,7
189,252805A001,인제군 인제읍,2021-07-08,25.8,34.1,21.4,79.3,92.5,0.6,5.6,17.0,,22.6,673,26.0,26.7,21.5,2021,7,8
190,252805A001,인제군 인제읍,2021-07-09,24.7,31.9,21.0,82.7,112.9,0.5,6.6,24.0,,22.8,674,24.9,25.7,25.0,2021,7,9
191,252805A001,인제군 인제읍,2021-07-10,23.5,30.7,20.9,89.5,171.1,0.4,7.7,6.5,,16.9,730,23.7,25.2,25.1,2021,7,10
192,252805A001,인제군 인제읍,2021-07-11,24.6,29.8,21.2,87.2,176.7,0.6,6.4,0.0,,12.9,280,24.6,24.9,24.0,2021,7,11
193,252805A001,인제군 인제읍,2021-07-12,26.8,33.3,22.3,78.9,194.2,0.5,4.2,0.0,,23.2,161,26.9,26.9,22.4,2021,7,12
194,252805A001,인제군 인제읍,2021-07-13,28.3,36.0,22.4,75.1,160.9,0.6,4.8,0.0,,24.9,70,28.3,27.9,20.6,2021,7,13
195,252805A001,인제군 인제읍,2021-07-14,28.6,36.0,23.2,74.9,181.3,0.6,5.1,0.0,,25.2,0,28.7,28.3,19.0,2021,7,14
196,252805A001,인제군 인제읍,2021-07-15,27.9,36.0,23.3,77.8,93.2,0.5,4.2,0.0,,20.5,8,27.8,28.1,17.3,2021,7,15
197,252805A001,인제군 인제읍,2021-07-16,28.1,36.3,22.6,73.0,87.9,0.6,5.4,0.0,,23.3,0,28.0,28.0,16.2,2021,7,16
198,252805A001,인제군 인제읍,2021-07-17,26.1,33.2,20.4,74.8,87.6,0.6,6.8,0.0,,17.9,0,26.0,25.4,15.0,2021,7,17
199,252805A001,인제군 인제읍,2021-07-18,27.4,35.0,21.4,72.7,97.3,0.5,3.5,0.0,,21.6,36,27.8,27.9,14.4,2021,7,18
200,252805A001,인제군 인제읍,2021-07-19,26.8,34.4,21.8,78.0,156.1,0.4,3.5,0.0,,19.4,188,27.2,28.0,13.7,2021,7,19
201,252805A001,인제군 인제읍,2021-07-20,26.8,36.3,22.3,78.6,169.2,0.5,6.1,0.5,,22.6,388,27.7,29.2,13.3,2021,7,20
202,252805A001,인제군 인제읍,2021-07-21,28.0,37.3,22.6,73.7,100.8,0.5,4.6,0.0,,21.6,143,28.3,29.7,13.0,2021,7,21
203,252805A001,인제군 인제읍,2021-07-22,27.4,38.6,20.0,67.0,96.7,0.6,4.8,0.0,,23.3,0,27.7,28.8,12.5,2021,7,22
204,252805A001,인제군 인제읍,2021-07-23,28.5,38.5,20.4,72.0,154.2,0.5,3.8,0.0,,24.8,0,29.4,30.5,12.3,2021,7,23
205,252805A001,인제군 인제읍,2021-07-24,29.4,39.8,23.4,67.4,102.6,0.6,4.1,0.0,,24.1,0,29.9,30.7,12.0,2021,7,24
206,252805A001,인제군 인제읍,2021-07-25,28.6,38.6,20.4,66.6,91.5,0.7,5.1,0.0,,25.6,0,29.3,30.5,11.8,2021,7,25
207,252805A001,인제군 인제읍,2021-07-26,28.4,37.6,22.8,74.3,104.0,0.5,4.0,0.0,,21.1,25,29.1,31.0,11.5,2021,7,26
208,252805A001,인제군 인제읍,2021-07-27,28.8,37.8,23.0,70.0,92.7,0.7,6.0,0.0,,25.1,0,29.3,30.8,11.3,2021,7,27
209,252805A001,인제군 인제읍,2021-07-28,28.0,36.8,21.3,69.4,95.3,0.7,5.3,0.0,,25.3,0,28.8,30.5,11.2,2021,7,28
210,252805A001,인제군 인제읍,2021-07-29,27.9,37.1,22.1,74.4,159.9,0.6,4.4,0.0,,21.6,0,28.8,31.6,10.9,2021,7,29
211,252805A001,인제군 인제읍,2021-07-30,29.1,37.2,23.1,71.9,185.5,0.4,4.6,0.0,,22.6,0,29.9,31.7,10.9,2021,7,30
212,252805A001,인제군 인제읍,2021-07-31,28.7,35.9,23.7,76.1,185.1,0.5,4.1,0.0,,18.4,32,29.4,31.3,10.7,2021,7,31
