no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,580813A001,정읍시 정우면,2020-02-01,2.4,9.2,-3.5,83.0,263.2,0.6,4.8,0.0,,6.6,419.0,,5.5,30.2,2020,2,1
33,580813A001,정읍시 정우면,2020-02-02,1.4,7.5,-3.5,79.1,269.0,0.5,4.3,0.0,,9.5,375.0,,5.4,30.0,2020,2,2
34,580813A001,정읍시 정우면,2020-02-03,0.6,5.8,-4.3,75.7,275.2,0.8,7.3,0.0,,8.8,633.0,,5.2,29.8,2020,2,3
35,580813A001,정읍시 정우면,2020-02-04,-0.8,6.6,-7.0,67.6,254.0,0.5,4.2,0.0,,11.5,67.0,,4.3,29.6,2020,2,4
36,580813A001,정읍시 정우면,2020-02-05,-3.0,1.0,-7.9,59.6,282.9,1.8,8.2,0.0,,12.2,223.0,,4.1,29.5,2020,2,5
37,580813A001,정읍시 정우면,2020-02-06,-5.2,-0.1,-10.9,58.0,267.5,0.6,3.9,0.0,,9.8,0.0,,2.8,29.3,2020,2,6
38,580813A001,정읍시 정우면,2020-02-07,-1.9,3.9,-8.2,66.9,269.6,0.6,5.1,0.0,,10.0,69.0,,2.7,29.3,2020,2,7
39,580813A001,정읍시 정우면,2020-02-08,1.3,6.1,-3.7,68.5,281.0,1.4,8.8,0.0,,10.0,0.0,,3.6,29.3,2020,2,8
40,580813A001,정읍시 정우면,2020-02-09,-0.5,6.1,-5.4,69.7,274.7,0.7,5.6,0.0,,11.9,108.0,,3.7,29.2,2020,2,9
41,580813A001,정읍시 정우면,2020-02-10,3.5,12.3,-4.0,70.6,274.5,0.6,4.4,0.0,,11.1,286.0,,4.3,29.1,2020,2,10
42,580813A001,정읍시 정우면,2020-02-11,6.3,14.9,-3.4,55.3,203.6,0.5,4.2,0.0,,9.2,27.0,,4.7,29.1,2020,2,11
43,580813A001,정읍시 정우면,2020-02-12,10.2,12.4,8.3,91.3,202.2,1.0,6.7,8.5,,1.2,1272.0,,6.7,32.4,2020,2,12
44,580813A001,정읍시 정우면,2020-02-13,7.5,9.7,3.9,93.6,260.4,0.5,4.5,0.0,,2.9,851.0,,7.6,32.0,2020,2,13
45,580813A001,정읍시 정우면,2020-02-14,7.3,16.0,3.1,87.5,129.7,0.4,3.8,0.0,,10.2,886.0,,7.8,30.8,2020,2,14
46,580813A001,정읍시 정우면,2020-02-15,9.4,19.4,2.4,78.4,233.8,0.9,5.5,2.5,,6.0,971.0,,8.0,30.4,2020,2,15
47,580813A001,정읍시 정우면,2020-02-16,1.1,5.0,-1.9,89.3,270.1,2.8,10.9,10.5,,4.2,1085.0,,7.1,34.4,2020,2,16
48,580813A001,정읍시 정우면,2020-02-17,-2.6,-0.3,-4.7,86.2,277.0,2.5,10.9,1.5,,7.0,979.0,,5.3,34.7,2020,2,17
49,580813A001,정읍시 정우면,2020-02-18,-2.1,3.8,-7.3,76.9,259.1,0.6,4.5,6.0,,13.8,693.0,,5.0,34.8,2020,2,18
50,580813A001,정읍시 정우면,2020-02-19,1.9,10.4,-4.9,77.0,273.9,0.6,4.4,0.0,,12.8,312.0,,4.9,33.6,2020,2,19
51,580813A001,정읍시 정우면,2020-02-20,4.5,12.9,-1.8,80.9,272.0,0.4,3.9,0.0,,12.9,879.0,,6.1,32.1,2020,2,20
52,580813A001,정읍시 정우면,2020-02-21,7.7,17.1,-1.2,74.1,186.1,0.7,6.3,1.5,,12.1,851.0,,6.8,31.2,2020,2,21
53,580813A001,정읍시 정우면,2020-02-22,6.9,10.8,2.7,69.7,272.6,2.0,9.5,0.5,,11.9,525.0,,8.2,31.5,2020,2,22
54,580813A001,정읍시 정우면,2020-02-23,2.9,9.9,-2.8,62.8,264.3,0.7,4.9,0.0,,14.8,102.0,,7.3,30.8,2020,2,23
55,580813A001,정읍시 정우면,2020-02-24,7.1,16.8,-2.6,65.4,226.8,0.6,4.1,1.0,,12.0,408.0,,7.2,30.4,2020,2,24
56,580813A001,정읍시 정우면,2020-02-25,8.7,10.5,7.6,98.1,338.8,0.5,3.4,19.5,,1.0,1439.0,,8.7,34.0,2020,2,25
57,580813A001,정읍시 정우면,2020-02-26,7.7,13.1,2.3,85.4,272.5,1.2,7.5,0.0,,11.8,581.0,,9.4,34.3,2020,2,26
58,580813A001,정읍시 정우면,2020-02-27,5.9,12.5,0.7,79.3,262.9,0.6,5.1,0.0,,13.6,508.0,,9.1,32.0,2020,2,27
59,580813A001,정읍시 정우면,2020-02-28,5.7,8.0,2.5,85.5,100.1,0.9,5.4,4.5,,2.4,736.0,,8.4,32.9,2020,2,28
