no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,580813A001,정읍시 정우면,2020-08-01,26.5,31.3,23.9,88.6,195.0,0.5,5.2,14.0,,10.3,915.0,,27.7,33.9,2020,8,1
214,580813A001,정읍시 정우면,2020-08-02,28.9,31.5,27.0,76.3,208.8,1.0,7.0,0.0,,14.0,0.0,,27.6,33.5,2020,8,2
215,580813A001,정읍시 정우면,2020-08-03,29.3,31.9,27.2,74.3,213.5,1.1,7.3,0.0,,12.5,0.0,,27.9,32.0,2020,8,3
216,580813A001,정읍시 정우면,2020-08-04,29.5,34.4,24.9,75.2,154.4,0.6,4.9,0.0,,15.7,0.0,,28.4,31.0,2020,8,4
217,580813A001,정읍시 정우면,2020-08-05,29.0,32.2,25.8,79.2,120.4,1.0,8.8,39.5,,10.1,178.0,,28.5,32.5,2020,8,5
218,580813A001,정읍시 정우면,2020-08-06,27.0,30.2,24.8,90.0,225.5,1.7,12.4,22.5,,5.6,880.0,,27.7,34.6,2020,8,6
219,580813A001,정읍시 정우면,2020-08-07,24.8,25.7,23.1,99.7,97.6,0.4,4.2,74.5,,2.0,1428.0,,27.0,34.9,2020,8,7
220,580813A001,정읍시 정우면,2020-08-08,24.8,26.2,24.1,100.0,127.7,0.5,4.7,197.5,,1.5,1347.0,,26.0,35.2,2020,8,8
221,580813A001,정읍시 정우면,2020-08-09,28.7,33.1,25.0,77.1,193.1,1.2,8.4,11.5,,13.8,496.0,,26.5,34.8,2020,8,9
222,580813A001,정읍시 정우면,2020-08-10,27.1,30.5,25.2,92.2,107.7,0.5,6.1,27.0,,5.8,1033.0,,27.2,34.6,2020,8,10
223,580813A001,정읍시 정우면,2020-08-11,27.3,30.3,25.7,92.6,231.0,0.7,7.7,19.0,,7.7,1040.0,,27.3,34.7,2020,8,11
224,580813A001,정읍시 정우면,2020-08-12,28.4,33.2,25.2,86.0,187.9,0.6,5.8,0.0,,12.8,508.0,,28.0,34.4,2020,8,12
225,580813A001,정읍시 정우면,2020-08-13,29.2,34.3,24.4,79.5,209.6,0.6,6.0,0.0,,17.0,448.0,,28.6,32.7,2020,8,13
226,580813A001,정읍시 정우면,2020-08-14,29.7,34.2,26.7,77.6,233.8,1.0,6.2,0.0,,14.8,0.0,,28.9,31.4,2020,8,14
227,580813A001,정읍시 정우면,2020-08-15,29.6,34.8,25.5,77.2,243.0,0.9,6.6,0.0,,20.1,9.0,,29.3,30.7,2020,8,15
228,580813A001,정읍시 정우면,2020-08-16,28.6,35.2,23.1,79.8,254.8,0.9,5.7,0.0,,20.1,475.0,,29.4,30.1,2020,8,16
229,580813A001,정읍시 정우면,2020-08-17,28.4,34.8,23.9,82.1,244.5,0.6,5.0,0.0,,18.1,596.0,,29.6,29.7,2020,8,17
230,580813A001,정읍시 정우면,2020-08-18,28.8,34.7,24.7,79.7,252.5,0.5,4.3,0.0,,21.8,452.0,,30.2,29.3,2020,8,18
231,580813A001,정읍시 정우면,2020-08-19,27.9,34.7,22.6,79.9,253.5,0.6,4.8,0.0,,21.5,612.0,,30.3,28.7,2020,8,19
232,580813A001,정읍시 정우면,2020-08-20,27.9,35.0,22.9,80.4,165.7,0.6,4.1,0.0,,20.6,567.0,,30.3,28.3,2020,8,20
233,580813A001,정읍시 정우면,2020-08-21,27.9,34.8,22.6,80.3,259.7,0.6,4.1,0.0,,21.1,525.0,,30.3,27.7,2020,8,21
234,580813A001,정읍시 정우면,2020-08-22,27.2,32.0,24.9,86.7,194.7,0.5,4.5,6.0,,10.1,364.0,,29.9,27.2,2020,8,22
235,580813A001,정읍시 정우면,2020-08-23,28.0,33.9,24.1,80.6,264.8,0.5,4.7,0.0,,18.3,454.0,,29.8,27.4,2020,8,23
236,580813A001,정읍시 정우면,2020-08-24,28.8,35.1,23.2,76.6,204.7,0.5,3.7,0.0,,18.0,123.0,,30.0,27.4,2020,8,24
237,580813A001,정읍시 정우면,2020-08-25,29.6,35.8,23.8,72.6,106.1,0.9,6.8,0.0,,17.1,81.0,,30.1,27.0,2020,8,25
238,580813A001,정읍시 정우면,2020-08-26,28.4,33.8,25.2,78.9,93.2,1.8,13.4,14.0,,8.1,327.0,,29.4,27.3,2020,8,26
239,580813A001,정읍시 정우면,2020-08-27,30.3,33.9,26.4,71.5,164.9,1.2,12.3,1.0,,13.7,129.0,,28.8,31.0,2020,8,27
240,580813A001,정읍시 정우면,2020-08-28,28.0,34.8,25.0,86.4,119.8,0.8,6.0,31.5,,12.3,748.0,,29.5,30.8,2020,8,28
241,580813A001,정읍시 정우면,2020-08-29,26.9,31.9,24.4,92.8,122.3,0.7,7.4,40.0,,8.9,916.0,,29.0,33.6,2020,8,29
242,580813A001,정읍시 정우면,2020-08-30,28.1,33.6,24.8,86.7,265.1,0.5,4.4,0.0,,17.2,535.0,,29.4,33.2,2020,8,30
243,580813A001,정읍시 정우면,2020-08-31,27.2,34.0,23.7,90.0,206.9,0.4,4.7,12.5,,9.6,962.0,,29.4,32.3,2020,8,31
