no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,580813A001,정읍시 정우면,2020-12-01,0.9,8.2,-4.8,62.7,260.3,0.3,4.0,0.0,,9.2,624.0,,7.4,29.4,2020,12,1
336,580813A001,정읍시 정우면,2020-12-02,1.6,9.9,-3.3,63.3,267.5,0.5,4.6,0.0,,8.6,7.0,,7.0,29.3,2020,12,2
337,580813A001,정읍시 정우면,2020-12-03,1.3,7.2,-3.3,70.9,274.0,0.7,5.8,0.0,,7.6,473.0,,6.8,29.3,2020,12,3
338,580813A001,정읍시 정우면,2020-12-04,0.2,6.3,-4.7,74.1,277.0,0.4,4.5,0.0,,7.8,592.0,,6.4,29.1,2020,12,4
339,580813A001,정읍시 정우면,2020-12-05,2.7,9.5,-3.2,69.9,259.0,0.6,4.4,0.0,,9.3,493.0,,6.3,29.1,2020,12,5
340,580813A001,정읍시 정우면,2020-12-06,2.7,10.7,-3.2,75.6,273.4,0.4,4.7,0.0,,9.1,744.0,,6.4,29.0,2020,12,6
341,580813A001,정읍시 정우면,2020-12-07,4.1,10.2,-1.6,76.9,265.8,0.6,4.9,0.0,,4.2,584.0,,6.6,29.0,2020,12,7
342,580813A001,정읍시 정우면,2020-12-08,2.2,6.1,-3.4,67.6,271.3,0.6,4.9,0.0,,6.9,0.0,,7.1,28.9,2020,12,8
343,580813A001,정읍시 정우면,2020-12-09,0.4,8.0,-6.0,67.1,219.2,0.3,3.9,0.0,,8.5,48.0,,5.7,28.8,2020,12,9
344,580813A001,정읍시 정우면,2020-12-10,4.5,11.3,0.8,67.2,291.7,0.2,3.1,0.0,,5.4,246.0,,6.6,28.9,2020,12,10
345,580813A001,정읍시 정우면,2020-12-11,5.7,10.5,0.5,82.9,50.1,0.3,2.6,0.0,,4.2,509.0,,7.1,28.7,2020,12,11
346,580813A001,정읍시 정우면,2020-12-12,4.5,9.6,-1.7,66.0,181.6,0.6,5.7,0.0,,8.6,0.0,,7.4,28.7,2020,12,12
347,580813A001,정읍시 정우면,2020-12-13,2.8,11.1,-1.9,68.6,266.0,1.4,9.3,2.5,,4.0,223.0,,6.5,28.7,2020,12,13
348,580813A001,정읍시 정우면,2020-12-14,-2.6,0.4,-5.7,51.2,264.1,1.1,8.7,0.0,,9.2,0.0,,5.4,28.8,2020,12,14
349,580813A001,정읍시 정우면,2020-12-15,-4.6,-0.9,-7.7,57.5,101.8,0.8,6.2,0.0,,9.4,0.0,,4.0,28.9,2020,12,15
350,580813A001,정읍시 정우면,2020-12-16,-3.9,-1.1,-6.4,67.4,128.6,0.5,5.6,0.0,,7.0,6.0,,3.5,28.9,2020,12,16
351,580813A001,정읍시 정우면,2020-12-17,-3.2,3.4,-8.7,70.7,119.8,0.5,4.9,0.0,,9.1,4.0,,3.2,28.8,2020,12,17
352,580813A001,정읍시 정우면,2020-12-18,0.1,6.6,-5.6,72.5,275.9,0.7,6.9,0.0,,4.4,113.0,,3.3,28.8,2020,12,18
353,580813A001,정읍시 정우면,2020-12-19,-2.8,1.8,-6.7,49.4,169.4,0.7,4.9,0.0,,9.7,0.0,,3.0,28.7,2020,12,19
354,580813A001,정읍시 정우면,2020-12-20,-2.0,3.6,-6.5,58.8,270.7,0.4,3.4,0.0,,6.3,0.0,,2.7,28.7,2020,12,20
355,580813A001,정읍시 정우면,2020-12-21,1.0,7.3,-6.0,71.3,252.0,0.6,5.8,0.0,,6.6,301.0,,3.0,28.7,2020,12,21
356,580813A001,정읍시 정우면,2020-12-22,1.1,8.0,-4.4,82.3,231.1,0.3,4.9,0.0,,5.0,478.0,,3.6,28.7,2020,12,22
357,580813A001,정읍시 정우면,2020-12-23,3.2,10.7,-1.8,79.7,215.2,0.3,4.9,0.0,,6.4,861.0,,4.0,28.7,2020,12,23
358,580813A001,정읍시 정우면,2020-12-24,4.1,9.6,0.2,71.4,278.8,1.1,8.6,0.0,,8.1,527.0,,4.7,28.7,2020,12,24
359,580813A001,정읍시 정우면,2020-12-25,0.9,5.4,-3.2,78.6,268.1,0.6,6.3,1.0,,7.7,581.0,,4.7,28.7,2020,12,25
360,580813A001,정읍시 정우면,2020-12-26,1.9,8.8,-3.2,73.7,189.8,0.4,4.6,0.0,,5.1,209.0,,4.2,28.8,2020,12,26
361,580813A001,정읍시 정우면,2020-12-27,4.7,8.5,0.6,81.0,86.7,0.6,3.2,4.0,,2.8,704.0,,4.9,29.1,2020,12,27
362,580813A001,정읍시 정우면,2020-12-28,4.9,14.2,-1.2,86.6,97.5,0.4,3.5,0.0,,9.0,766.0,,5.3,30.6,2020,12,28
363,580813A001,정읍시 정우면,2020-12-29,1.3,5.5,-1.9,96.7,275.9,0.8,6.7,0.5,,2.7,1174.0,,5.3,30.8,2020,12,29
364,580813A001,정읍시 정우면,2020-12-30,-6.3,-1.9,-9.2,89.3,283.9,1.4,9.9,0.0,,0.8,83.0,,4.9,33.2,2020,12,30
365,580813A001,정읍시 정우면,2020-12-31,-6.4,-1.4,-12.9,82.1,243.7,0.4,4.7,4.5,,8.3,175.0,,4.5,33.6,2020,12,31
