no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,580813A001,정읍시 정우면,2020-04-01,8.8,15.7,3.5,69.2,272.1,1.4,9.5,1.0,,15.4,417.0,,12.8,29.2,2020,4,1
92,580813A001,정읍시 정우면,2020-04-02,7.9,16.9,0.8,66.6,266.2,0.8,6.7,0.0,,17.4,327.0,,12.1,29.0,2020,4,2
93,580813A001,정읍시 정우면,2020-04-03,8.0,16.6,0.2,63.0,272.6,0.9,7.3,0.0,,18.8,456.0,,12.2,28.8,2020,4,3
94,580813A001,정읍시 정우면,2020-04-04,6.9,14.8,1.1,60.5,266.8,1.9,11.0,0.0,,17.9,0.0,,11.8,28.5,2020,4,4
95,580813A001,정읍시 정우면,2020-04-05,5.0,13.0,-2.3,59.4,267.4,1.0,8.7,0.0,,21.0,33.0,,11.2,28.2,2020,4,5
96,580813A001,정읍시 정우면,2020-04-06,7.2,16.6,-1.6,61.1,274.2,0.9,6.7,0.0,,18.8,486.0,,11.5,28.0,2020,4,6
97,580813A001,정읍시 정우면,2020-04-07,9.9,18.5,1.5,65.7,244.4,0.9,6.0,0.0,,18.2,200.0,,12.5,27.7,2020,4,7
98,580813A001,정읍시 정우면,2020-04-08,8.6,16.0,2.4,61.0,269.0,1.4,9.5,0.0,,19.9,511.0,,12.8,27.4,2020,4,8
99,580813A001,정읍시 정우면,2020-04-09,7.3,14.2,0.1,62.4,272.3,1.0,7.2,0.0,,19.0,259.0,,12.4,27.2,2020,4,9
100,580813A001,정읍시 정우면,2020-04-10,9.5,16.5,4.1,65.6,272.5,0.8,6.3,0.0,,16.6,42.0,,13.1,26.9,2020,4,10
101,580813A001,정읍시 정우면,2020-04-11,7.5,11.3,4.2,75.5,258.1,0.5,4.2,0.0,,6.5,336.0,,12.5,26.7,2020,4,11
102,580813A001,정읍시 정우면,2020-04-12,7.2,16.1,0.9,81.6,105.7,0.6,8.6,2.0,,12.5,973.0,,12.0,26.7,2020,4,12
103,580813A001,정읍시 정우면,2020-04-13,7.7,15.6,0.4,68.4,261.8,1.1,8.4,0.0,,19.4,482.0,,12.0,26.7,2020,4,13
104,580813A001,정읍시 정우면,2020-04-14,10.5,20.9,1.4,52.4,259.9,0.7,5.8,0.0,,21.2,295.0,,12.7,26.6,2020,4,14
105,580813A001,정읍시 정우면,2020-04-15,10.3,20.4,1.8,49.9,269.2,0.7,6.3,0.0,,17.5,0.0,,13.2,26.3,2020,4,15
106,580813A001,정읍시 정우면,2020-04-16,14.4,25.1,1.7,47.8,146.2,1.0,7.1,0.0,,21.0,0.0,,13.9,26.1,2020,4,16
107,580813A001,정읍시 정우면,2020-04-17,14.5,21.0,9.8,73.1,159.3,1.7,13.1,13.0,,12.0,448.0,,15.0,27.8,2020,4,17
108,580813A001,정읍시 정우면,2020-04-18,11.3,16.1,8.3,83.5,267.9,1.1,5.8,4.0,,13.1,533.0,,14.8,31.2,2020,4,18
109,580813A001,정읍시 정우면,2020-04-19,10.7,15.2,8.2,93.8,87.5,0.8,4.7,24.5,,3.2,887.0,,13.9,31.2,2020,4,19
110,580813A001,정읍시 정우면,2020-04-20,10.8,16.7,7.2,84.0,254.7,1.4,9.1,0.0,,11.8,593.0,,13.9,32.7,2020,4,20
111,580813A001,정읍시 정우면,2020-04-21,9.2,14.0,5.2,56.7,266.3,2.3,11.2,0.0,,21.6,56.0,,13.5,30.2,2020,4,21
112,580813A001,정읍시 정우면,2020-04-22,7.6,12.4,4.0,49.9,271.5,2.2,10.8,0.0,,19.0,21.0,,12.6,29.2,2020,4,22
113,580813A001,정읍시 정우면,2020-04-23,8.7,14.5,3.7,57.0,269.1,1.8,9.3,0.0,,20.6,141.0,,12.8,28.7,2020,4,23
114,580813A001,정읍시 정우면,2020-04-24,9.9,16.9,0.5,49.5,230.4,1.8,11.5,0.0,,22.6,352.0,,12.9,28.3,2020,4,24
115,580813A001,정읍시 정우면,2020-04-25,15.3,23.1,7.4,49.7,224.8,2.4,13.4,0.0,,20.6,47.0,,13.9,27.8,2020,4,25
116,580813A001,정읍시 정우면,2020-04-26,11.3,18.7,4.0,59.9,270.3,1.1,8.0,0.0,,21.8,471.0,,14.6,27.2,2020,4,26
117,580813A001,정읍시 정우면,2020-04-27,10.8,19.6,2.4,56.3,274.3,1.1,8.3,0.0,,21.6,19.0,,14.8,26.8,2020,4,27
118,580813A001,정읍시 정우면,2020-04-28,11.7,21.0,2.2,63.5,248.6,1.2,9.8,0.0,,22.2,444.0,,15.1,26.5,2020,4,28
119,580813A001,정읍시 정우면,2020-04-29,13.9,23.6,5.2,52.5,261.0,0.8,5.2,0.0,,22.5,349.0,,15.9,26.1,2020,4,29
120,580813A001,정읍시 정우면,2020-04-30,17.6,27.2,5.0,59.9,194.6,1.1,7.9,0.0,,22.0,0.0,,16.7,25.6,2020,4,30
