no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,340861A001,예산군 신암면,2021-07-01,26.3,33.8,19.6,84.4,27.4,0.3,5.0,0.0,404,23.1,,26.7,,21.2,2021,7,1
183,340861A001,예산군 신암면,2021-07-02,27.0,34.3,21.1,76.8,92.9,0.6,4.5,0.0,410,21.4,,26.4,,19.7,2021,7,2
184,340861A001,예산군 신암면,2021-07-03,23.8,28.0,20.9,87.5,110.6,1.1,7.3,45.5,13,7.9,,23.3,,22.5,2021,7,3
185,340861A001,예산군 신암면,2021-07-04,22.5,26.4,20.3,95.0,228.4,2.2,11.7,6.5,0,9.1,,22.6,,31.2,2021,7,4
186,340861A001,예산군 신암면,2021-07-05,23.9,29.6,19.9,90.4,198.5,0.6,4.6,0.5,2,13.5,,24.3,,29.5,2021,7,5
187,340861A001,예산군 신암면,2021-07-06,25.0,31.9,20.1,92.2,192.6,0.4,5.0,5.0,24,13.2,,25.5,,28.7,2021,7,6
188,340861A001,예산군 신암면,2021-07-07,25.9,30.7,22.5,94.5,213.0,0.5,3.7,16.5,0,8.9,,25.9,,31.5,2021,7,7
189,340861A001,예산군 신암면,2021-07-08,26.6,33.8,21.5,90.5,247.7,0.8,6.6,2.5,251,20.4,,27.0,,31.1,2021,7,8
190,340861A001,예산군 신암면,2021-07-09,26.3,32.5,22.3,88.1,255.5,0.8,5.4,3.0,294,20.5,,27.1,,29.8,2021,7,9
191,340861A001,예산군 신암면,2021-07-10,26.5,32.9,22.7,91.2,234.4,1.1,6.6,0.0,143,16.3,,26.7,,29.1,2021,7,10
192,340861A001,예산군 신암면,2021-07-11,26.1,31.0,22.5,94.1,232.6,0.6,6.0,0.0,0,10.4,,26.2,,28.4,2021,7,11
193,340861A001,예산군 신암면,2021-07-12,28.8,37.3,23.4,89.9,270.0,0.5,5.1,0.0,137,17.6,,28.7,,27.6,2021,7,12
194,340861A001,예산군 신암면,2021-07-13,29.0,34.5,23.9,87.0,203.1,0.9,6.0,0.0,172,16.8,,28.6,,26.5,2021,7,13
195,340861A001,예산군 신암면,2021-07-14,29.3,34.2,24.5,87.1,172.5,1.1,6.3,0.0,224,16.9,,28.8,,25.3,2021,7,14
196,340861A001,예산군 신암면,2021-07-15,30.1,37.4,23.8,84.4,249.6,0.8,6.2,0.0,589,27.7,,30.2,,23.7,2021,7,15
197,340861A001,예산군 신암면,2021-07-16,28.6,37.5,22.0,87.1,267.4,0.5,7.8,4.0,400,21.5,,29.0,,21.9,2021,7,16
198,340861A001,예산군 신암면,2021-07-17,27.1,34.5,21.5,86.4,99.4,0.7,6.1,0.0,379,20.6,,27.4,,21.2,2021,7,17
199,340861A001,예산군 신암면,2021-07-18,28.1,36.7,22.4,83.7,190.0,0.6,8.5,17.0,499,24.0,,28.4,,21.6,2021,7,18
200,340861A001,예산군 신암면,2021-07-19,27.5,36.3,22.5,88.7,200.2,0.4,6.8,4.0,153,17.3,,27.3,,29.2,2021,7,19
201,340861A001,예산군 신암면,2021-07-20,29.1,35.0,23.0,87.4,102.0,0.3,4.9,0.0,224,17.7,,29.0,,29.1,2021,7,20
202,340861A001,예산군 신암면,2021-07-21,30.6,37.8,23.3,75.6,86.6,0.9,5.4,0.0,682,29.3,,30.2,,27.0,2021,7,21
203,340861A001,예산군 신암면,2021-07-22,30.1,38.3,22.2,76.3,96.5,0.8,6.4,0.0,728,28.2,,30.0,,24.0,2021,7,22
204,340861A001,예산군 신암면,2021-07-23,30.9,38.4,22.9,76.4,71.3,0.7,4.4,0.0,757,28.8,,30.9,,21.2,2021,7,23
205,340861A001,예산군 신암면,2021-07-24,30.9,38.7,23.6,77.1,59.0,0.1,3.7,0.0,629,26.1,,30.7,,18.9,2021,7,24
206,340861A001,예산군 신암면,2021-07-25,30.3,37.8,23.4,76.9,104.0,0.5,5.9,0.0,485,23.6,,30.1,,17.1,2021,7,25
207,340861A001,예산군 신암면,2021-07-26,30.7,37.4,22.9,75.9,88.4,0.4,5.2,0.0,725,26.9,,30.3,,15.5,2021,7,26
208,340861A001,예산군 신암면,2021-07-27,30.5,39.0,23.2,76.4,90.2,0.9,6.2,0.0,707,27.1,,30.7,,13.9,2021,7,27
209,340861A001,예산군 신암면,2021-07-28,29.2,37.8,23.9,86.6,266.2,0.7,7.4,16.0,303,19.5,,29.1,,15.7,2021,7,28
210,340861A001,예산군 신암면,2021-07-29,29.6,37.7,24.0,86.3,253.9,0.4,4.8,0.0,299,20.3,,29.5,,21.5,2021,7,29
211,340861A001,예산군 신암면,2021-07-30,30.0,36.9,24.0,80.8,205.7,0.5,5.7,0.0,479,23.1,,30.2,,19.3,2021,7,30
212,340861A001,예산군 신암면,2021-07-31,30.2,36.6,25.0,83.8,241.5,1.1,5.9,0.0,570,25.7,,30.4,,17.5,2021,7,31
