no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,340861A001,예산군 신암면,2021-04-01,14.7,22.7,5.6,41.8,98.7,2.1,8.8,0.0,221,15.6,,15.1,,28.7,2021,4,1
92,340861A001,예산군 신암면,2021-04-02,17.0,25.7,10.2,44.9,73.0,1.2,6.3,0.0,83,12.1,,17.5,,28.2,2021,4,2
93,340861A001,예산군 신암면,2021-04-03,15.5,17.4,12.9,86.6,197.3,0.3,5.4,31.0,0,2.4,,15.4,,30.2,2021,4,3
94,340861A001,예산군 신암면,2021-04-04,11.4,18.0,7.1,83.8,51.6,1.3,7.2,1.5,57,10.3,,11.8,,32.1,2021,4,4
95,340861A001,예산군 신암면,2021-04-05,11.1,20.0,3.4,58.2,25.6,0.4,5.8,0.0,660,25.0,,13.1,,30.4,2021,4,5
96,340861A001,예산군 신암면,2021-04-06,12.3,22.5,4.2,57.3,273.7,1.1,8.0,0.0,535,22.7,,13.5,,29.6,2021,4,6
97,340861A001,예산군 신암면,2021-04-07,13.7,24.3,3.6,53.9,309.7,0.9,7.0,0.0,638,24.3,,14.7,,29.0,2021,4,7
98,340861A001,예산군 신암면,2021-04-08,12.1,20.7,3.9,48.6,280.5,1.1,7.5,0.0,654,25.2,,13.7,,28.3,2021,4,8
99,340861A001,예산군 신암면,2021-04-09,12.3,22.8,2.4,50.4,351.0,0.3,7.5,0.0,625,24.1,,13.8,,27.5,2021,4,9
100,340861A001,예산군 신암면,2021-04-10,12.1,21.3,4.2,66.0,15.6,0.4,6.0,0.0,575,22.0,,13.2,,26.6,2021,4,10
101,340861A001,예산군 신암면,2021-04-11,13.8,25.0,3.8,66.5,307.6,0.2,6.3,0.0,574,22.0,,15.1,,25.8,2021,4,11
102,340861A001,예산군 신암면,2021-04-12,12.8,17.2,10.4,79.5,178.8,0.7,8.6,17.0,0,4.4,,13.0,,26.0,2021,4,12
103,340861A001,예산군 신암면,2021-04-13,10.3,16.6,3.3,81.4,266.5,2.4,10.3,2.0,489,24.0,,12.1,,31.6,2021,4,13
104,340861A001,예산군 신암면,2021-04-14,8.8,17.3,1.1,62.4,269.0,1.5,9.7,0.0,649,26.5,,11.3,,30.1,2021,4,14
105,340861A001,예산군 신암면,2021-04-15,11.0,21.3,1.6,64.3,31.9,0.6,5.5,0.0,604,24.1,,12.6,,29.3,2021,4,15
106,340861A001,예산군 신암면,2021-04-16,10.7,17.1,5.8,79.4,217.8,1.4,8.2,0.0,89,6.6,,10.9,,28.7,2021,4,16
107,340861A001,예산군 신암면,2021-04-17,9.0,17.2,1.7,64.1,263.0,2.0,12.1,0.0,339,18.6,,10.6,,28.3,2021,4,17
108,340861A001,예산군 신암면,2021-04-18,10.4,17.7,4.3,68.4,269.5,2.0,7.6,0.0,573,25.6,,12.4,,27.7,2021,4,18
109,340861A001,예산군 신암면,2021-04-19,12.7,22.4,3.4,65.7,218.3,1.7,6.5,0.0,620,25.8,,14.6,,27.0,2021,4,19
110,340861A001,예산군 신암면,2021-04-20,14.1,25.5,3.9,59.2,46.2,0.8,4.7,0.0,519,22.7,,15.3,,26.1,2021,4,20
111,340861A001,예산군 신암면,2021-04-21,18.0,30.3,6.6,48.3,273.6,0.9,4.7,0.0,567,22.9,,19.1,,25.1,2021,4,21
112,340861A001,예산군 신암면,2021-04-22,19.9,32.7,12.9,45.4,348.8,1.1,5.8,0.0,60,15.4,,19.8,,24.0,2021,4,22
113,340861A001,예산군 신암면,2021-04-23,19.6,24.3,15.4,32.4,86.1,2.2,8.9,0.0,21,11.0,,19.3,,23.0,2021,4,23
114,340861A001,예산군 신암면,2021-04-24,17.9,25.0,11.1,39.6,31.0,1.2,5.8,0.0,174,17.4,,17.8,,22.0,2021,4,24
115,340861A001,예산군 신암면,2021-04-25,17.1,26.4,7.6,64.2,53.1,1.3,6.9,0.0,616,25.9,,18.4,,21.0,2021,4,25
116,340861A001,예산군 신암면,2021-04-26,16.1,24.9,10.6,64.8,264.4,0.9,7.9,0.0,83,16.5,,16.5,,20.1,2021,4,26
117,340861A001,예산군 신암면,2021-04-27,15.0,23.6,8.6,71.6,230.7,1.2,7.4,0.0,49,11.1,,15.6,,19.5,2021,4,27
118,340861A001,예산군 신암면,2021-04-28,15.3,22.7,10.7,78.4,226.8,1.3,6.7,2.0,57,16.0,,15.9,,19.4,2021,4,28
119,340861A001,예산군 신암면,2021-04-29,14.6,23.0,9.1,75.5,235.1,1.3,8.5,3.0,366,19.4,,15.8,,19.1,2021,4,29
120,340861A001,예산군 신암면,2021-04-30,10.8,16.5,8.6,91.8,248.7,1.7,14.6,8.0,50,9.6,,11.5,,20.1,2021,4,30
