no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,340861A001,예산군 신암면,2021-06-01,21.8,29.4,14.4,72.5,231.4,0.8,6.2,0.0,350,22.1,,21.9,,30.1,2021,6,1
153,340861A001,예산군 신암면,2021-06-02,24.4,33.4,15.7,70.0,235.3,0.6,5.8,0.0,626,25.9,,24.3,,28.8,2021,6,2
154,340861A001,예산군 신암면,2021-06-03,18.6,22.7,13.8,94.2,270.4,0.4,9.5,19.0,0,4.5,,18.8,,29.5,2021,6,3
155,340861A001,예산군 신암면,2021-06-04,18.6,25.2,11.6,78.3,229.4,1.8,9.6,0.0,709,30.7,,19.6,,31.4,2021,6,4
156,340861A001,예산군 신암면,2021-06-05,20.5,26.4,15.1,82.9,228.2,2.3,8.7,0.0,354,23.5,,20.9,,29.5,2021,6,5
157,340861A001,예산군 신암면,2021-06-06,22.5,29.0,17.4,82.6,227.6,1.2,6.5,0.0,386,20.1,,23.0,,28.5,2021,6,6
158,340861A001,예산군 신암면,2021-06-07,22.6,31.8,15.6,67.5,245.7,0.4,4.2,0.0,259,17.5,,22.1,,27.3,2021,6,7
159,340861A001,예산군 신암면,2021-06-08,24.0,32.7,16.9,82.9,47.7,0.5,4.3,0.0,419,22.1,,24.0,,25.7,2021,6,8
160,340861A001,예산군 신암면,2021-06-09,26.1,34.3,17.8,76.7,46.7,0.5,4.2,0.0,598,25.5,,25.8,,23.9,2021,6,9
161,340861A001,예산군 신암면,2021-06-10,25.5,33.5,19.3,75.7,173.9,1.2,8.1,10.0,145,16.0,,25.0,,22.1,2021,6,10
162,340861A001,예산군 신암면,2021-06-11,22.7,30.0,18.5,91.5,221.5,1.7,9.5,5.5,133,16.3,,22.9,,25.7,2021,6,11
163,340861A001,예산군 신암면,2021-06-12,23.2,31.6,17.5,88.0,22.7,0.3,4.4,0.0,409,23.4,,24.0,,25.6,2021,6,12
164,340861A001,예산군 신암면,2021-06-13,23.7,31.9,18.9,90.1,37.6,0.5,4.8,0.0,337,24.4,,24.3,,24.0,2021,6,13
165,340861A001,예산군 신암면,2021-06-14,23.3,32.0,18.9,89.9,250.4,0.2,5.2,0.0,122,18.1,,24.4,,22.6,2021,6,14
166,340861A001,예산군 신암면,2021-06-15,23.2,26.6,20.4,88.2,92.3,0.4,4.8,1.0,7,8.9,,23.0,,21.8,2021,6,15
167,340861A001,예산군 신암면,2021-06-16,25.3,30.5,19.2,74.6,94.3,1.6,7.3,0.0,551,24.0,,25.2,,20.9,2021,6,16
168,340861A001,예산군 신암면,2021-06-17,22.0,26.3,19.5,87.5,189.4,0.7,4.3,0.0,0,7.7,,21.9,,19.7,2021,6,17
169,340861A001,예산군 신암면,2021-06-18,20.3,23.7,18.6,95.0,231.2,0.7,6.5,2.5,0,7.3,,20.8,,19.8,2021,6,18
170,340861A001,예산군 신암면,2021-06-19,23.0,32.1,16.9,84.6,238.7,0.7,5.4,0.0,439,26.2,,23.5,,19.4,2021,6,19
171,340861A001,예산군 신암면,2021-06-20,23.5,31.7,15.8,80.9,226.7,1.8,9.1,0.0,543,25.2,,23.9,,18.2,2021,6,20
172,340861A001,예산군 신암면,2021-06-21,24.8,32.1,18.3,74.1,292.1,1.1,6.2,0.0,659,29.0,,25.5,,16.7,2021,6,21
173,340861A001,예산군 신암면,2021-06-22,23.5,32.8,17.8,77.6,235.0,0.8,6.8,0.0,199,20.4,,24.0,,15.4,2021,6,22
174,340861A001,예산군 신암면,2021-06-23,21.1,27.2,18.2,92.7,87.5,0.7,3.8,20.5,53,7.8,,20.9,,23.2,2021,6,23
175,340861A001,예산군 신암면,2021-06-24,23.3,31.4,17.5,85.8,228.0,0.7,4.9,0.0,304,19.9,,23.8,,27.5,2021,6,24
176,340861A001,예산군 신암면,2021-06-25,23.9,31.8,17.3,85.3,288.1,0.9,5.5,0.0,366,23.4,,24.7,,25.3,2021,6,25
177,340861A001,예산군 신암면,2021-06-26,23.8,29.6,19.4,87.2,69.8,0.7,4.4,10.0,133,18.3,,24.3,,29.1,2021,6,26
178,340861A001,예산군 신암면,2021-06-27,25.1,33.2,18.3,84.7,39.1,0.5,5.4,0.0,385,23.7,,25.5,,27.9,2021,6,27
179,340861A001,예산군 신암면,2021-06-28,25.2,31.6,20.6,86.2,79.5,0.4,7.9,0.0,399,23.3,,25.9,,25.8,2021,6,28
180,340861A001,예산군 신암면,2021-06-29,24.3,31.6,19.6,90.2,251.7,0.4,4.8,0.5,216,16.0,,24.6,,23.9,2021,6,29
181,340861A001,예산군 신암면,2021-06-30,25.2,33.5,19.4,86.4,288.7,0.0,4.0,0.0,117,16.9,,25.2,,22.6,2021,6,30
