no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,340861A001,예산군 신암면,2021-03-01,5.5,8.0,0.8,92.2,15.3,0.6,6.5,64.5,0,1.2,,6.0,,31.2,2021,3,1
61,340861A001,예산군 신암면,2021-03-02,2.7,9.2,-2.2,82.8,1.6,0.9,5.6,0.0,304,13.6,,3.7,,30.9,2021,3,2
62,340861A001,예산군 신암면,2021-03-03,3.7,12.3,-4.4,76.7,233.2,0.1,5.7,0.0,202,14.1,,4.9,,30.1,2021,3,3
63,340861A001,예산군 신암면,2021-03-04,5.7,12.9,-0.3,80.5,188.0,0.2,4.6,0.0,26,6.9,,5.8,,29.7,2021,3,4
64,340861A001,예산군 신암면,2021-03-05,6.9,18.1,-2.2,81.5,43.0,0.2,5.5,0.0,546,18.0,,7.5,,29.4,2021,3,5
65,340861A001,예산군 신암면,2021-03-06,6.7,15.3,2.6,84.4,53.7,0.5,6.4,0.0,0,8.9,,7.4,,29.2,2021,3,6
66,340861A001,예산군 신암면,2021-03-07,6.1,14.4,1.1,81.8,6.8,0.2,6.7,0.0,68,9.7,,6.7,,28.9,2021,3,7
67,340861A001,예산군 신암면,2021-03-08,5.0,15.5,-2.8,80.9,21.5,0.4,6.2,0.0,545,18.4,,6.1,,28.7,2021,3,8
68,340861A001,예산군 신암면,2021-03-09,5.7,14.2,-1.4,69.1,15.4,0.6,5.4,0.0,414,15.2,,6.3,,28.5,2021,3,9
69,340861A001,예산군 신암면,2021-03-10,7.7,19.6,-2.6,73.0,334.2,0.3,4.2,0.0,587,18.7,,8.6,,28.4,2021,3,10
70,340861A001,예산군 신암면,2021-03-11,8.3,18.4,-0.1,75.3,33.3,0.5,4.7,0.0,394,16.4,,9.1,,28.2,2021,3,11
71,340861A001,예산군 신암면,2021-03-12,7.9,11.6,4.6,88.2,56.5,0.4,6.0,0.5,0,4.6,,7.9,,28.0,2021,3,12
72,340861A001,예산군 신암면,2021-03-13,8.3,17.8,0.4,79.7,2.7,0.3,5.6,0.0,417,16.6,,9.0,,27.9,2021,3,13
73,340861A001,예산군 신암면,2021-03-14,8.0,17.5,1.2,82.9,11.1,0.2,5.5,0.0,315,15.3,,9.0,,27.7,2021,3,14
74,340861A001,예산군 신암면,2021-03-15,10.3,20.5,1.1,73.1,232.3,0.8,7.9,0.0,261,15.3,,11.5,,27.6,2021,3,15
75,340861A001,예산군 신암면,2021-03-16,8.7,15.6,0.9,60.5,293.1,1.2,7.1,0.0,625,21.0,,10.4,,27.4,2021,3,16
76,340861A001,예산군 신암면,2021-03-17,7.0,19.5,-1.9,65.7,28.5,0.1,4.7,0.0,618,20.3,,8.3,,27.2,2021,3,17
77,340861A001,예산군 신암면,2021-03-18,10.1,23.4,0.0,62.4,304.4,0.2,5.5,0.0,569,18.7,,11.5,,27.0,2021,3,18
78,340861A001,예산군 신암면,2021-03-19,13.5,21.6,7.5,62.5,25.4,0.3,5.1,0.0,381,15.9,,14.4,,26.7,2021,3,19
79,340861A001,예산군 신암면,2021-03-20,8.0,10.3,4.7,90.9,276.6,0.3,6.2,2.5,0,2.9,,8.2,,26.4,2021,3,20
80,340861A001,예산군 신암면,2021-03-21,5.6,11.1,2.1,76.5,273.2,2.7,13.0,0.0,221,14.9,,6.9,,26.4,2021,3,21
81,340861A001,예산군 신암면,2021-03-22,6.0,14.3,-2.0,65.0,244.9,1.8,8.8,0.0,607,21.7,,8.0,,26.5,2021,3,22
82,340861A001,예산군 신암면,2021-03-23,8.7,17.1,0.9,73.3,220.2,1.8,10.0,0.0,600,21.1,,10.2,,26.4,2021,3,23
83,340861A001,예산군 신암면,2021-03-24,10.3,19.5,1.8,63.9,226.5,1.2,8.5,0.0,414,19.6,,11.4,,26.2,2021,3,24
84,340861A001,예산군 신암면,2021-03-25,11.0,24.4,3.5,82.1,7.6,0.6,5.6,0.0,541,20.7,,12.6,,26.0,2021,3,25
85,340861A001,예산군 신암면,2021-03-26,11.4,23.3,4.0,72.2,,0.0,2.0,0.0,175,13.3,,12.3,,25.7,2021,3,26
86,340861A001,예산군 신암면,2021-03-27,11.0,15.7,5.5,81.7,173.1,0.3,5.8,22.0,0,3.8,,11.1,,27.6,2021,3,27
87,340861A001,예산군 신암면,2021-03-28,8.9,13.0,7.3,95.0,231.0,2.4,9.6,1.0,0,2.9,,9.3,,31.5,2021,3,28
88,340861A001,예산군 신암면,2021-03-29,11.6,19.6,6.9,73.0,249.7,1.1,7.3,0.0,401,17.9,,12.9,,30.4,2021,3,29
89,340861A001,예산군 신암면,2021-03-30,11.1,20.3,2.4,52.4,13.2,0.5,6.5,0.0,639,23.7,,12.7,,29.7,2021,3,30
90,340861A001,예산군 신암면,2021-03-31,12.7,24.1,0.8,49.2,29.6,0.6,4.9,0.0,616,23.1,,14.0,,29.1,2021,3,31
