no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038303A002,청도군 각북면,2019-07-01,23.3,27.1,20.2,83.5,338.6,0.8,3.9,0.5,63,10.2,57,24.1,26.2,,2019,7,1
183,038303A002,청도군 각북면,2019-07-02,24.0,31.4,17.6,71.1,346.3,1.1,5.3,0.0,614,26.3,0,25.5,26.3,,2019,7,2
184,038303A002,청도군 각북면,2019-07-03,23.1,29.4,17.5,77.2,328.5,0.9,10.0,0.0,269,17.8,0,24.2,26.4,,2019,7,3
185,038303A002,청도군 각북면,2019-07-04,24.2,32.3,16.9,71.8,342.7,1.0,4.9,0.0,618,26.6,0,25.3,26.5,,2019,7,4
186,038303A002,청도군 각북면,2019-07-05,24.6,33.6,17.9,69.7,358.2,1.0,5.2,0.0,641,26.2,0,25.4,26.8,,2019,7,5
187,038303A002,청도군 각북면,2019-07-06,23.1,30.6,14.3,65.9,32.3,1.1,6.6,0.0,703,29.1,0,23.8,26.7,,2019,7,6
188,038303A002,청도군 각북면,2019-07-07,23.2,27.6,19.1,61.8,28.0,1.1,6.5,0.0,383,23.9,0,24.4,26.7,,2019,7,7
189,038303A002,청도군 각북면,2019-07-08,22.3,28.3,18.0,68.0,35.5,0.9,6.7,0.0,315,22.0,0,24.0,26.5,,2019,7,8
190,038303A002,청도군 각북면,2019-07-09,21.4,25.6,16.7,71.4,146.7,0.8,5.1,0.0,28,11.0,0,22.1,26.1,,2019,7,9
191,038303A002,청도군 각북면,2019-07-10,21.1,22.4,20.0,81.6,45.3,0.9,6.0,21.5,0,4.4,696,21.1,25.7,,2019,7,10
192,038303A002,청도군 각북면,2019-07-11,23.9,28.4,20.8,84.8,274.6,0.8,4.7,1.0,150,13.7,663,24.8,25.9,,2019,7,11
193,038303A002,청도군 각북면,2019-07-12,23.7,29.7,19.4,76.4,344.3,0.8,5.6,0.0,353,20.7,0,25.3,26.4,,2019,7,12
194,038303A002,청도군 각북면,2019-07-13,23.0,28.8,18.9,82.1,196.7,0.5,3.5,0.0,179,15.3,0,24.0,26.5,,2019,7,13
195,038303A002,청도군 각북면,2019-07-14,24.1,30.5,19.9,79.1,158.4,0.7,5.2,0.0,304,18.3,0,25.2,26.6,,2019,7,14
196,038303A002,청도군 각북면,2019-07-15,23.3,28.9,19.4,82.3,257.7,0.7,9.5,50.5,181,14.0,609,24.8,26.8,,2019,7,15
197,038303A002,청도군 각북면,2019-07-16,23.7,29.8,19.8,84.1,251.9,0.6,3.5,9.0,327,19.1,635,24.9,26.4,,2019,7,16
198,038303A002,청도군 각북면,2019-07-17,24.7,30.5,20.9,78.9,169.7,0.8,3.8,0.5,454,23.2,28,26.5,27.0,,2019,7,17
199,038303A002,청도군 각북면,2019-07-18,22.9,27.2,20.0,88.1,86.7,0.8,3.5,8.0,42,13.1,782,24.1,27.2,,2019,7,18
200,038303A002,청도군 각북면,2019-07-19,23.4,25.2,22.0,95.0,199.4,0.6,8.1,12.0,0,2.7,1284,23.8,27.1,,2019,7,19
201,038303A002,청도군 각북면,2019-07-20,23.9,24.9,22.5,94.8,158.9,1.6,8.4,80.5,0,3.7,1345,23.9,27.0,,2019,7,20
202,038303A002,청도군 각북면,2019-07-21,25.0,27.7,23.2,89.7,156.1,0.8,5.4,24.0,4,4.7,813,24.5,27.0,,2019,7,21
203,038303A002,청도군 각북면,2019-07-22,27.7,33.3,23.9,80.2,142.3,0.7,8.6,0.0,477,21.8,17,28.1,27.6,,2019,7,22
204,038303A002,청도군 각북면,2019-07-23,28.1,33.7,23.2,78.4,207.3,0.9,4.9,0.0,515,23.2,7,28.5,28.4,,2019,7,23
205,038303A002,청도군 각북면,2019-07-24,26.6,31.3,23.4,82.1,175.0,0.6,4.2,0.0,81,12.4,237,27.2,28.6,,2019,7,24
206,038303A002,청도군 각북면,2019-07-25,26.5,28.7,24.8,89.1,157.9,0.6,4.0,0.0,0,4.3,474,26.5,28.6,,2019,7,25
207,038303A002,청도군 각북면,2019-07-26,27.6,31.4,25.3,81.6,164.0,1.1,6.6,0.0,102,13.6,0,28.1,28.7,,2019,7,26
208,038303A002,청도군 각북면,2019-07-27,27.1,30.4,25.0,88.5,158.4,0.6,4.0,1.5,36,10.9,773,27.5,28.9,,2019,7,27
209,038303A002,청도군 각북면,2019-07-28,27.9,31.9,24.8,79.7,177.0,1.0,7.1,0.0,168,15.0,0,28.2,29.1,,2019,7,28
210,038303A002,청도군 각북면,2019-07-29,28.3,32.8,23.6,75.2,162.0,1.0,6.1,0.0,480,20.5,0,28.3,29.3,,2019,7,29
211,038303A002,청도군 각북면,2019-07-30,28.7,33.5,24.0,72.9,172.3,1.2,7.8,0.0,276,18.3,0,28.4,29.5,,2019,7,30
212,038303A002,청도군 각북면,2019-07-31,29.4,34.6,26.2,73.5,172.3,1.0,5.9,0.0,479,23.2,0,29.5,29.8,,2019,7,31
