no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2019-03-01,5.7,14.8,-2.9,53.4,325.0,1.7,8.1,0.0,577,19.9,0,4.3,9.0,,2019,3,1
61,038303A002,청도군 각북면,2019-03-02,6.8,15.8,-3.2,59.2,211.9,1.0,8.5,0.0,544,17.1,0,5.6,8.8,,2019,3,2
62,038303A002,청도군 각북면,2019-03-03,9.9,15.9,4.0,55.2,160.1,1.0,6.1,0.0,281,12.5,0,8.8,9.6,,2019,3,3
63,038303A002,청도군 각북면,2019-03-04,9.8,16.4,4.2,51.8,322.2,1.8,8.9,0.0,580,18.8,0,8.8,10.2,,2019,3,4
64,038303A002,청도군 각북면,2019-03-05,8.1,16.3,-0.8,61.1,277.5,1.3,5.9,0.0,358,13.7,0,7.4,10.1,,2019,3,5
65,038303A002,청도군 각북면,2019-03-06,9.0,14.3,4.9,72.1,239.0,1.0,4.6,1.5,294,12.7,345,8.0,10.6,,2019,3,6
66,038303A002,청도군 각북면,2019-03-07,7.4,12.7,0.5,61.6,328.4,1.8,8.2,0.0,259,10.6,0,5.8,10.4,,2019,3,7
67,038303A002,청도군 각북면,2019-03-08,5.9,16.3,-3.0,61.3,187.8,1.1,6.8,0.0,606,21.6,0,5.0,9.8,,2019,3,8
68,038303A002,청도군 각북면,2019-03-09,8.2,17.4,-2.3,57.0,240.2,1.2,7.5,0.0,575,19.6,0,7.1,9.8,,2019,3,9
69,038303A002,청도군 각북면,2019-03-10,7.7,9.4,4.3,84.3,348.5,1.5,6.1,16.5,0,3.2,845,6.9,10.5,,2019,3,10
70,038303A002,청도군 각북면,2019-03-11,6.4,14.5,-0.2,76.7,230.3,1.2,5.9,0.5,256,14.6,669,6.4,10.3,,2019,3,11
71,038303A002,청도군 각북면,2019-03-12,7.7,15.0,2.1,63.1,275.3,2.4,32.6,0.5,497,20.3,782,7.3,10.6,,2019,3,12
72,038303A002,청도군 각북면,2019-03-13,4.5,10.2,-2.6,33.1,310.7,2.6,10.9,0.0,566,19.2,0,4.3,10.0,,2019,3,13
73,038303A002,청도군 각북면,2019-03-14,4.6,13.7,-5.3,41.9,282.0,1.3,5.7,0.0,593,23.1,0,4.4,9.4,,2019,3,14
74,038303A002,청도군 각북면,2019-03-15,4.8,12.8,-1.5,70.9,242.2,1.7,8.6,6.5,337,15.4,535,4.3,9.5,,2019,3,15
75,038303A002,청도군 각북면,2019-03-16,6.6,13.1,1.8,58.8,320.4,2.0,8.2,0.0,555,22.0,57,6.5,9.7,,2019,3,16
76,038303A002,청도군 각북면,2019-03-17,6.2,14.1,-1.0,59.3,334.4,1.9,9.6,0.0,609,23.4,0,6.4,10.0,,2019,3,17
77,038303A002,청도군 각북면,2019-03-18,7.1,15.5,-2.4,61.9,192.8,1.3,8.3,0.0,448,17.0,0,6.7,10.0,,2019,3,18
78,038303A002,청도군 각북면,2019-03-19,11.0,20.9,0.5,54.7,336.5,2.2,8.9,0.0,617,21.3,0,10.1,10.6,,2019,3,19
79,038303A002,청도군 각북면,2019-03-20,10.9,18.5,3.4,70.1,153.6,1.6,10.9,7.5,46,7.9,241,9.4,11.1,,2019,3,20
80,038303A002,청도군 각북면,2019-03-21,15.1,18.5,7.1,61.4,321.0,3.3,10.7,0.5,429,18.7,102,13.6,12.3,,2019,3,21
81,038303A002,청도군 각북면,2019-03-22,7.5,13.0,4.0,43.1,324.4,3.2,8.1,0.0,579,24.2,0,8.4,12.0,,2019,3,22
82,038303A002,청도군 각북면,2019-03-23,5.2,12.5,-0.2,46.0,316.0,2.6,15.5,0.5,436,19.8,208,5.9,11.2,,2019,3,23
83,038303A002,청도군 각북면,2019-03-24,4.5,14.0,-4.9,51.9,305.4,1.4,7.6,0.0,628,22.5,99,4.6,10.3,,2019,3,24
84,038303A002,청도군 각북면,2019-03-25,6.3,15.0,-2.3,54.9,185.9,1.3,7.3,0.0,618,15.5,0,6.0,10.2,,2019,3,25
85,038303A002,청도군 각북면,2019-03-26,9.1,19.9,-0.6,54.5,322.8,2.2,11.8,0.0,627,20.7,0,8.9,10.7,,2019,3,26
86,038303A002,청도군 각북면,2019-03-27,11.9,22.0,-0.2,46.9,193.9,1.6,9.1,0.0,599,18.6,0,10.4,11.2,,2019,3,27
87,038303A002,청도군 각북면,2019-03-28,13.5,20.7,7.8,58.7,169.0,1.5,5.9,0.0,533,17.2,13,12.9,12.2,,2019,3,28
88,038303A002,청도군 각북면,2019-03-29,12.9,19.6,5.8,65.9,303.9,1.4,6.5,0.0,439,17.6,246,13.1,12.8,,2019,3,29
89,038303A002,청도군 각북면,2019-03-30,10.4,16.1,4.9,60.6,306.4,2.5,10.3,1.0,335,16.7,688,10.5,13.2,,2019,3,30
90,038303A002,청도군 각북면,2019-03-31,6.7,11.6,1.9,39.0,304.9,2.8,9.5,0.0,493,19.4,0,7.5,12.3,,2019,3,31
