no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038303A002,청도군 각북면,2019-09-01,20.2,26.4,16.4,89.6,329.9,0.7,2.6,2.5,61,8.0,559,21.2,26.0,,2019,9,1
245,038303A002,청도군 각북면,2019-09-02,20.2,22.2,18.7,95.4,327.7,0.4,7.5,10.5,0,4.1,1430,21.4,26.0,,2019,9,2
246,038303A002,청도군 각북면,2019-09-03,21.6,25.8,19.8,94.7,252.7,0.5,3.9,67.0,46,6.2,1234,22.2,25.7,,2019,9,3
247,038303A002,청도군 각북면,2019-09-04,23.5,27.2,21.5,92.8,338.0,0.5,7.5,2.5,0,6.9,1133,23.8,26.2,,2019,9,4
248,038303A002,청도군 각북면,2019-09-05,25.0,31.9,21.5,87.2,139.1,0.6,5.4,0.0,276,15.4,593,24.8,26.7,,2019,9,5
249,038303A002,청도군 각북면,2019-09-06,25.7,30.6,21.8,83.9,188.0,0.8,5.8,0.0,109,12.2,9,25.5,27.0,,2019,9,6
250,038303A002,청도군 각북면,2019-09-07,25.7,28.3,22.4,81.9,157.7,2.5,12.1,32.0,15,5.5,756,24.6,27.4,,2019,9,7
251,038303A002,청도군 각북면,2019-09-08,25.1,31.0,21.0,84.4,274.0,0.6,3.1,0.0,296,15.4,140,24.9,27.3,,2019,9,8
252,038303A002,청도군 각북면,2019-09-09,26.5,32.7,22.7,83.4,203.9,0.6,4.0,0.5,436,17.9,450,26.4,27.6,,2019,9,9
253,038303A002,청도군 각북면,2019-09-10,25.9,31.3,22.2,81.9,232.5,1.0,5.3,0.0,494,18.0,509,25.7,27.8,,2019,9,10
254,038303A002,청도군 각북면,2019-09-11,24.9,33.0,20.9,79.6,52.1,0.9,9.5,0.0,357,16.7,27,25.0,27.7,,2019,9,11
255,038303A002,청도군 각북면,2019-09-12,19.7,23.1,18.0,88.3,359.8,1.0,7.3,10.5,0,3.6,1170,21.4,27.1,,2019,9,12
256,038303A002,청도군 각북면,2019-09-13,21.0,26.8,16.3,76.5,341.3,1.3,6.4,0.0,460,18.4,578,21.8,26.3,,2019,9,13
257,038303A002,청도군 각북면,2019-09-14,21.1,28.5,14.1,81.2,338.6,1.0,5.5,0.0,437,19.4,176,22.0,25.7,,2019,9,14
258,038303A002,청도군 각북면,2019-09-15,23.4,29.3,18.7,81.9,356.1,0.7,4.7,0.0,354,14.2,0,23.4,26.2,,2019,9,15
259,038303A002,청도군 각북면,2019-09-16,21.0,27.7,15.6,77.4,351.1,1.2,11.9,0.0,561,19.4,0,21.2,25.9,,2019,9,16
260,038303A002,청도군 각북면,2019-09-17,19.8,26.9,13.0,72.2,353.6,1.6,8.7,0.0,625,24.3,0,20.0,25.1,,2019,9,17
261,038303A002,청도군 각북면,2019-09-18,20.0,28.6,13.5,71.8,325.0,1.5,6.6,0.0,589,23.8,0,19.7,24.6,,2019,9,18
262,038303A002,청도군 각북면,2019-09-19,19.2,25.7,14.0,74.1,338.4,1.0,6.1,0.0,580,21.2,0,19.1,24.3,,2019,9,19
263,038303A002,청도군 각북면,2019-09-20,17.7,24.7,11.8,78.7,6.4,0.8,6.0,0.0,216,13.3,139,18.3,23.8,,2019,9,20
264,038303A002,청도군 각북면,2019-09-21,17.8,20.5,16.3,90.6,26.9,1.0,4.6,55.5,0,3.3,1050,18.4,23.8,,2019,9,21
265,038303A002,청도군 각북면,2019-09-22,18.1,19.2,16.9,84.2,7.5,2.7,13.9,86.5,0,2.6,974,17.9,23.2,,2019,9,22
266,038303A002,청도군 각북면,2019-09-23,18.3,21.2,15.7,79.2,346.4,1.0,7.1,0.0,3,6.8,64,18.5,23.1,,2019,9,23
267,038303A002,청도군 각북면,2019-09-24,17.6,26.4,11.7,79.6,316.3,1.1,4.0,0.0,549,21.2,0,17.8,23.0,,2019,9,24
268,038303A002,청도군 각북면,2019-09-25,17.0,26.0,10.3,81.0,332.1,1.0,3.9,0.0,428,16.5,170,17.4,22.5,,2019,9,25
269,038303A002,청도군 각북면,2019-09-26,20.2,28.0,14.3,80.7,349.1,0.9,10.2,0.0,437,19.0,0,20.1,22.9,,2019,9,26
270,038303A002,청도군 각북면,2019-09-27,21.5,28.2,16.4,83.6,241.0,0.5,4.0,0.0,299,14.3,291,21.2,23.4,,2019,9,27
271,038303A002,청도군 각북면,2019-09-28,22.7,29.1,20.5,90.6,330.9,0.5,2.8,1.5,87,10.0,847,22.7,24.1,,2019,9,28
272,038303A002,청도군 각북면,2019-09-29,23.8,30.1,19.6,81.6,328.2,0.9,3.7,0.0,525,17.7,0,23.2,24.7,,2019,9,29
273,038303A002,청도군 각북면,2019-09-30,22.2,29.6,17.2,86.3,341.1,0.8,3.8,0.0,249,12.3,0,21.6,24.6,,2019,9,30
