no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,441707D001,수원시 서둔동,2021-03-01,6.0,9.6,1.4,88.4,63.8,1.4,8.2,67.5,,1.2,611,5.8,5.4,,2021,3,1
61,441707D001,수원시 서둔동,2021-03-02,3.0,7.2,0.0,74.0,338.2,1.8,6.6,0.5,,11.4,262,4.5,4.9,,2021,3,2
62,441707D001,수원시 서둔동,2021-03-03,3.5,9.5,-1.6,72.2,200.0,0.9,6.0,0.0,,15.4,74,4.1,4.3,,2021,3,3
63,441707D001,수원시 서둔동,2021-03-04,6.9,12.7,0.8,65.9,167.7,1.0,10.8,0.0,,9.9,0,7.0,4.9,,2021,3,4
64,441707D001,수원시 서둔동,2021-03-05,7.8,16.1,0.8,74.5,293.9,1.5,7.9,0.0,,18.4,0,8.7,5.7,,2021,3,5
65,441707D001,수원시 서둔동,2021-03-06,7.4,12.5,4.5,70.9,102.8,1.6,7.5,0.0,,11.6,0,8.9,6.9,,2021,3,6
66,441707D001,수원시 서둔동,2021-03-07,6.2,11.0,2.7,64.4,201.8,1.6,7.2,0.0,,15.6,0,7.6,6.6,,2021,3,7
67,441707D001,수원시 서둔동,2021-03-08,5.4,13.2,-0.1,73.8,266.7,1.2,6.5,0.0,,18.5,0,6.6,6.3,,2021,3,8
68,441707D001,수원시 서둔동,2021-03-09,5.4,11.8,0.1,66.2,273.3,1.4,7.1,0.0,,15.2,0,6.0,6.1,,2021,3,9
69,441707D001,수원시 서둔동,2021-03-10,7.7,16.6,0.1,67.1,215.9,0.9,5.2,0.0,,18.9,16,8.8,6.3,,2021,3,10
70,441707D001,수원시 서둔동,2021-03-11,8.6,16.9,1.9,57.9,284.6,0.9,7.1,0.0,,16.3,0,9.7,7.0,,2021,3,11
71,441707D001,수원시 서둔동,2021-03-12,9.9,13.0,7.4,62.6,92.4,1.0,7.9,0.5,,5.4,332,9.5,7.7,,2021,3,12
72,441707D001,수원시 서둔동,2021-03-13,8.4,14.6,2.5,67.5,281.1,1.2,7.3,0.0,,14.8,0,8.8,7.6,,2021,3,13
73,441707D001,수원시 서둔동,2021-03-14,7.6,13.3,2.1,76.4,283.2,1.2,6.1,0.0,,17.5,0,8.8,7.7,,2021,3,14
74,441707D001,수원시 서둔동,2021-03-15,10.0,16.2,2.8,69.6,234.4,1.5,6.7,0.0,,14.0,94,10.7,8.1,,2021,3,15
75,441707D001,수원시 서둔동,2021-03-16,8.6,12.6,5.2,57.3,304.5,3.1,9.1,1.5,,20.7,441,9.8,9.0,,2021,3,16
76,441707D001,수원시 서둔동,2021-03-17,7.6,16.6,1.0,51.9,275.9,1.3,6.3,0.0,,20.0,0,8.7,8.0,,2021,3,17
77,441707D001,수원시 서둔동,2021-03-18,10.0,18.7,2.3,57.8,275.8,1.2,7.5,0.0,,17.6,0,11.3,8.4,,2021,3,18
78,441707D001,수원시 서둔동,2021-03-19,14.3,19.9,9.4,48.3,172.7,1.7,6.0,0.0,,18.2,0,16.2,10.1,,2021,3,19
79,441707D001,수원시 서둔동,2021-03-20,9.7,14.4,6.6,75.9,219.0,2.1,7.6,3.5,,2.4,921,9.5,10.2,,2021,3,20
80,441707D001,수원시 서둔동,2021-03-21,6.3,9.1,3.7,69.1,295.2,3.9,14.0,0.0,,14.7,48,7.6,8.9,,2021,3,21
81,441707D001,수원시 서둔동,2021-03-22,6.2,10.9,1.2,57.7,279.8,2.5,10.4,0.0,,22.5,0,7.1,7.7,,2021,3,22
82,441707D001,수원시 서둔동,2021-03-23,8.8,16.5,1.3,63.5,238.1,2.3,9.7,0.0,,20.4,0,9.5,8.0,,2021,3,23
83,441707D001,수원시 서둔동,2021-03-24,10.2,17.1,4.1,64.2,242.6,1.7,9.1,0.0,,18.7,0,11.1,8.9,,2021,3,24
84,441707D001,수원시 서둔동,2021-03-25,11.1,18.5,5.7,72.5,292.2,1.5,9.0,0.0,,20.8,0,13.1,10.1,,2021,3,25
85,441707D001,수원시 서둔동,2021-03-26,11.8,20.8,4.9,64.4,257.7,0.9,3.8,0.0,,16.4,0,13.3,10.7,,2021,3,26
86,441707D001,수원시 서둔동,2021-03-27,11.8,15.9,7.4,74.6,137.0,1.2,7.3,19.5,,3.8,584,10.9,10.5,,2021,3,27
87,441707D001,수원시 서둔동,2021-03-28,9.9,13.7,7.9,93.2,238.1,2.6,9.5,5.5,,2.7,783,10.1,10.5,,2021,3,28
88,441707D001,수원시 서둔동,2021-03-29,10.6,15.2,6.6,66.3,283.1,2.5,8.8,0.0,,18.3,488,11.7,10.6,,2021,3,29
89,441707D001,수원시 서둔동,2021-03-30,10.0,18.4,2.3,53.5,313.0,1.4,8.4,0.0,,23.4,0,11.3,10.2,,2021,3,30
90,441707D001,수원시 서둔동,2021-03-31,12.8,22.8,3.2,49.7,274.2,0.8,5.1,0.0,,22.1,0,13.2,10.6,,2021,3,31
