no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,441707D001,수원시 서둔동,2021-08-01,27.2,29.2,24.9,85.0,251.8,0.8,4.9,0.0,,6.8,748,27.1,27.9,,2021,8,1
214,441707D001,수원시 서둔동,2021-08-02,26.1,28.9,24.6,85.8,213.6,0.7,4.2,0.0,,7.7,900,26.1,27.2,,2021,8,2
215,441707D001,수원시 서둔동,2021-08-03,27.6,31.7,24.1,81.0,224.1,0.7,5.2,0.0,,13.1,103,27.3,27.0,,2021,8,3
216,441707D001,수원시 서둔동,2021-08-04,28.5,32.7,25.1,76.0,244.5,1.2,5.3,0.0,,21.1,0,28.8,27.6,,2021,8,4
217,441707D001,수원시 서둔동,2021-08-05,29.2,33.7,24.8,70.6,271.6,1.1,5.4,0.0,,22.1,0,29.2,27.8,,2021,8,5
218,441707D001,수원시 서둔동,2021-08-06,28.8,33.7,25.9,68.9,326.3,1.3,9.2,0.0,,21.3,0,28.7,28.0,,2021,8,6
219,441707D001,수원시 서둔동,2021-08-07,27.7,32.1,22.9,72.4,289.1,0.9,5.2,0.0,,22.2,0,27.9,27.6,,2021,8,7
220,441707D001,수원시 서둔동,2021-08-08,27.4,31.9,24.3,76.0,108.5,0.9,8.7,0.0,,12.3,395,27.1,27.5,,2021,8,8
221,441707D001,수원시 서둔동,2021-08-09,28.3,33.5,23.4,62.7,64.5,1.3,7.7,0.0,,19.5,575,27.3,27.0,,2021,8,9
222,441707D001,수원시 서둔동,2021-08-10,27.8,31.5,25.1,63.2,230.6,1.5,6.2,0.0,,19.6,0,27.3,26.9,,2021,8,10
223,441707D001,수원시 서둔동,2021-08-11,27.2,31.5,24.2,74.4,269.5,0.8,5.7,0.0,,14.4,118,26.7,26.8,,2021,8,11
224,441707D001,수원시 서둔동,2021-08-12,27.4,31.5,23.5,71.7,311.8,0.2,5.3,0.0,,12.9,0,26.8,26.7,,2021,8,12
225,441707D001,수원시 서둔동,2021-08-13,27.2,29.6,24.4,70.1,85.4,0.4,4.4,0.0,,10.9,0,26.4,26.5,,2021,8,13
226,441707D001,수원시 서둔동,2021-08-14,26.7,29.9,24.7,63.2,80.3,0.9,6.9,0.0,,13.8,0,25.8,26.2,,2021,8,14
227,441707D001,수원시 서둔동,2021-08-15,27.1,31.7,22.8,58.8,98.9,1.1,5.5,0.0,,19.3,0,26.2,25.9,,2021,8,15
228,441707D001,수원시 서둔동,2021-08-16,27.4,31.5,23.5,59.1,145.4,1.9,7.5,0.0,,20.9,0,27.1,25.9,,2021,8,16
229,441707D001,수원시 서둔동,2021-08-17,26.1,30.6,23.0,63.5,92.2,1.4,6.7,0.0,,17.5,235,25.6,25.7,,2021,8,17
230,441707D001,수원시 서둔동,2021-08-18,24.4,30.1,20.2,72.4,82.4,1.3,6.3,0.0,,14.2,743,23.3,24.9,,2021,8,18
231,441707D001,수원시 서둔동,2021-08-19,25.9,30.7,21.2,58.4,111.6,1.4,5.8,0.0,,19.4,0,25.0,24.7,,2021,8,19
232,441707D001,수원시 서둔동,2021-08-20,25.8,30.1,21.7,71.2,179.9,1.3,9.5,0.0,,17.0,692,25.5,25.0,,2021,8,20
233,441707D001,수원시 서둔동,2021-08-21,24.4,28.8,22.2,83.6,194.2,2.1,14.2,0.0,,7.1,1219,23.7,24.8,,2021,8,21
234,441707D001,수원시 서둔동,2021-08-22,24.5,27.1,21.9,82.5,269.0,1.2,6.7,0.0,,10.4,415,24.3,24.7,,2021,8,22
235,441707D001,수원시 서둔동,2021-08-23,22.8,24.5,21.3,87.7,155.8,0.9,6.7,0.0,,3.1,683,22.6,24.3,,2021,8,23
236,441707D001,수원시 서둔동,2021-08-24,24.1,26.9,22.0,89.6,193.1,1.5,7.5,13.5,,2.1,721,23.9,23.9,,2021,8,24
237,441707D001,수원시 서둔동,2021-08-25,24.6,26.3,23.5,87.5,182.6,1.4,5.3,1.5,,7.0,1036,24.2,24.4,,2021,8,25
238,441707D001,수원시 서둔동,2021-08-26,25.4,28.5,22.8,85.6,191.2,1.8,6.6,0.0,,8.5,0,25.1,24.5,,2021,8,26
239,441707D001,수원시 서둔동,2021-08-27,22.7,25.6,19.7,88.7,251.9,0.8,4.9,3.0,,3.3,946,23.0,24.5,,2021,8,27
240,441707D001,수원시 서둔동,2021-08-28,23.1,27.8,19.4,84.7,269.4,0.9,4.4,0.0,,14.3,633,23.6,23.9,,2021,8,28
241,441707D001,수원시 서둔동,2021-08-29,22.6,26.6,19.3,87.2,280.3,0.8,4.9,9.5,,11.1,564,23.0,23.9,,2021,8,29
242,441707D001,수원시 서둔동,2021-08-30,23.9,27.6,21.0,84.7,272.7,0.5,3.4,0.0,,9.9,0,24.0,23.9,,2021,8,30
243,441707D001,수원시 서둔동,2021-08-31,21.4,24.5,18.8,91.3,92.9,1.0,7.1,39.0,,2.7,832,21.6,23.7,,2021,8,31
