no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,441707D001,수원시 서둔동,2021-07-01,26.2,31.9,20.8,73.6,329.2,1.0,6.1,0.0,,20.3,763,26.9,24.7,,2021,7,1
183,441707D001,수원시 서둔동,2021-07-02,27.5,31.5,23.5,62.7,119.3,1.2,6.1,0.0,,19.5,463,27.5,25.2,,2021,7,2
184,441707D001,수원시 서둔동,2021-07-03,24.0,27.0,21.0,72.9,131.7,2.4,9.3,31.0,,7.9,484,23.4,24.4,,2021,7,3
185,441707D001,수원시 서둔동,2021-07-04,22.2,24.8,20.8,91.9,206.5,2.2,7.6,12.0,,2.6,1165,22.1,23.0,,2021,7,4
186,441707D001,수원시 서둔동,2021-07-05,23.8,27.3,20.5,79.3,262.3,0.6,4.2,0.0,,14.3,70,24.7,23.5,,2021,7,5
187,441707D001,수원시 서둔동,2021-07-06,25.7,29.4,21.3,76.8,256.9,0.9,4.4,0.0,,17.0,1,26.5,24.5,,2021,7,6
188,441707D001,수원시 서둔동,2021-07-07,26.0,29.1,23.3,84.5,183.6,1.0,5.0,23.0,,12.0,601,26.8,25.3,,2021,7,7
189,441707D001,수원시 서둔동,2021-07-08,25.6,31.0,23.3,84.4,268.7,1.3,6.5,4.0,,18.7,529,27.3,25.9,,2021,7,8
190,441707D001,수원시 서둔동,2021-07-09,25.4,29.1,22.9,79.3,274.6,1.2,6.0,0.0,,19.4,0,26.9,26.2,,2021,7,9
191,441707D001,수원시 서둔동,2021-07-10,26.1,30.0,22.9,80.0,255.9,1.5,9.1,2.0,,18.7,439,27.2,26.2,,2021,7,10
192,441707D001,수원시 서둔동,2021-07-11,26.2,29.1,24.3,84.5,231.4,1.5,5.4,0.5,,9.5,696,26.6,26.2,,2021,7,11
193,441707D001,수원시 서둔동,2021-07-12,27.7,33.3,23.8,76.4,148.7,0.9,4.2,0.0,,14.8,0,28.1,26.2,,2021,7,12
194,441707D001,수원시 서둔동,2021-07-13,28.8,32.4,25.0,77.0,209.6,1.0,5.7,0.0,,15.3,0,28.6,26.8,,2021,7,13
195,441707D001,수원시 서둔동,2021-07-14,29.3,33.5,24.9,73.4,199.3,1.7,7.2,0.0,,20.6,0,29.2,27.1,,2021,7,14
196,441707D001,수원시 서둔동,2021-07-15,29.4,34.3,25.5,71.5,272.0,1.2,7.3,0.0,,22.7,0,29.7,27.6,,2021,7,15
197,441707D001,수원시 서둔동,2021-07-16,28.7,34.5,24.2,70.8,164.8,1.3,6.2,3.0,,25.3,205,29.4,27.7,,2021,7,16
198,441707D001,수원시 서둔동,2021-07-17,28.6,32.2,24.6,66.8,137.1,1.5,8.1,4.0,,23.3,476,27.9,27.5,,2021,7,17
199,441707D001,수원시 서둔동,2021-07-18,28.9,33.3,23.3,65.2,141.2,1.4,11.0,26.0,,22.8,147,28.7,27.3,,2021,7,18
200,441707D001,수원시 서둔동,2021-07-19,27.1,31.6,24.1,77.6,139.4,1.1,5.6,6.5,,14.8,840,27.0,26.9,,2021,7,19
201,441707D001,수원시 서둔동,2021-07-20,28.6,32.4,24.3,74.5,109.6,0.6,4.0,0.5,,14.7,537,28.0,26.9,,2021,7,20
202,441707D001,수원시 서둔동,2021-07-21,30.4,35.6,24.8,65.3,126.3,1.0,6.4,0.0,,26.4,0,29.4,27.4,,2021,7,21
203,441707D001,수원시 서둔동,2021-07-22,30.5,35.5,26.0,60.5,143.7,1.1,5.9,0.0,,13.5,0,29.1,27.4,,2021,7,22
204,441707D001,수원시 서둔동,2021-07-23,30.9,35.2,27.4,60.6,142.7,1.2,5.9,0.0,,26.4,0,30.0,27.6,,2021,7,23
205,441707D001,수원시 서둔동,2021-07-24,31.0,35.9,25.9,61.7,164.2,1.1,5.9,0.0,,25.6,0,29.9,27.9,,2021,7,24
206,441707D001,수원시 서둔동,2021-07-25,31.2,35.1,26.9,56.7,163.9,1.8,6.8,0.0,,25.9,0,29.7,27.9,,2021,7,25
207,441707D001,수원시 서둔동,2021-07-26,30.7,35.1,27.1,57.1,157.7,1.5,6.5,0.0,,25.5,0,29.6,27.8,,2021,7,26
208,441707D001,수원시 서둔동,2021-07-27,30.3,35.4,26.0,64.1,259.1,1.0,5.0,0.0,,21.0,0,29.5,27.8,,2021,7,27
209,441707D001,수원시 서둔동,2021-07-28,29.4,34.4,26.0,73.8,188.2,1.0,7.6,23.5,,18.0,464,29.4,27.9,,2021,7,28
210,441707D001,수원시 서둔동,2021-07-29,28.7,33.7,25.5,75.6,285.9,0.9,5.1,8.0,,17.2,601,28.6,27.7,,2021,7,29
211,441707D001,수원시 서둔동,2021-07-30,29.4,34.8,24.6,69.4,226.4,1.2,5.9,0.0,,22.4,0,29.7,27.7,,2021,7,30
212,441707D001,수원시 서둔동,2021-07-31,29.2,33.7,26.4,75.5,260.1,1.4,6.8,0.0,,22.5,488,29.7,28.2,,2021,7,31
