no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,441707D001,수원시 서둔동,2021-05-01,11.0,14.4,9.2,79.5,296.0,2.1,10.9,3.0,,15.9,871,11.6,14.2,,2021,5,1
122,441707D001,수원시 서둔동,2021-05-02,12.4,18.4,8.4,69.2,311.7,1.9,8.4,2.0,,26.1,503,13.4,14.4,,2021,5,2
123,441707D001,수원시 서둔동,2021-05-03,13.3,20.4,6.3,64.5,273.0,1.2,6.1,0.0,,25.7,0,14.1,14.6,,2021,5,3
124,441707D001,수원시 서둔동,2021-05-04,15.3,18.1,11.1,77.9,110.6,0.9,6.5,18.0,,4.4,793,14.7,14.7,,2021,5,4
125,441707D001,수원시 서둔동,2021-05-05,14.1,18.5,9.8,66.6,279.2,2.3,8.8,0.5,,26.2,538,14.7,15.4,,2021,5,5
126,441707D001,수원시 서둔동,2021-05-06,15.5,23.0,6.9,51.5,212.5,1.5,7.0,0.0,,22.5,0,14.5,15.1,,2021,5,6
127,441707D001,수원시 서둔동,2021-05-07,13.7,17.3,10.2,64.6,244.5,2.0,9.7,6.5,,15.9,146,13.3,15.1,,2021,5,7
128,441707D001,수원시 서둔동,2021-05-08,14.4,21.1,9.3,64.7,235.7,2.7,10.4,0.0,,21.0,0,14.4,15.0,,2021,5,8
129,441707D001,수원시 서둔동,2021-05-09,15.0,21.3,8.3,58.6,293.3,2.0,10.1,0.0,,28.1,0,14.8,15.2,,2021,5,9
130,441707D001,수원시 서둔동,2021-05-10,12.1,13.7,9.5,83.9,166.6,1.2,9.5,18.0,,3.8,814,11.8,14.3,,2021,5,10
131,441707D001,수원시 서둔동,2021-05-11,18.3,24.4,11.2,48.2,143.0,2.2,9.5,0.0,,24.1,0,16.5,14.8,,2021,5,11
132,441707D001,수원시 서둔동,2021-05-12,21.0,27.2,16.1,37.7,131.9,1.3,7.1,0.0,,24.4,0,18.6,16.0,,2021,5,12
133,441707D001,수원시 서둔동,2021-05-13,21.3,28.9,13.8,63.6,298.8,0.9,5.7,0.0,,25.7,0,20.6,17.2,,2021,5,13
134,441707D001,수원시 서둔동,2021-05-14,22.1,30.1,15.6,66.3,237.2,0.9,5.2,0.0,,21.6,0,21.5,18.2,,2021,5,14
135,441707D001,수원시 서둔동,2021-05-15,21.1,23.2,19.2,82.7,135.9,1.0,6.5,3.5,,7.0,709,20.8,18.7,,2021,5,15
136,441707D001,수원시 서둔동,2021-05-16,19.6,21.5,16.2,96.3,141.9,0.6,5.7,31.0,,1.8,1143,20.0,18.8,,2021,5,16
137,441707D001,수원시 서둔동,2021-05-17,15.7,16.6,14.1,92.6,296.4,1.0,8.6,4.0,,4.2,1327,16.6,18.0,,2021,5,17
138,441707D001,수원시 서둔동,2021-05-18,17.7,24.2,13.2,77.9,272.4,1.0,6.0,0.0,,22.0,358,18.6,17.8,,2021,5,18
139,441707D001,수원시 서둔동,2021-05-19,19.3,26.3,11.1,63.6,292.1,1.0,6.0,0.0,,28.0,0,19.3,18.2,,2021,5,19
140,441707D001,수원시 서둔동,2021-05-20,18.9,23.4,15.0,65.6,104.6,1.4,10.8,11.0,,5.8,157,17.1,18.1,,2021,5,20
141,441707D001,수원시 서둔동,2021-05-21,15.4,17.4,13.5,92.5,334.3,1.2,5.3,15.5,,6.9,875,16.3,17.4,,2021,5,21
142,441707D001,수원시 서둔동,2021-05-22,17.8,23.5,12.6,74.2,286.7,1.3,7.1,0.0,,27.0,224,18.7,17.6,,2021,5,22
143,441707D001,수원시 서둔동,2021-05-23,19.0,25.3,12.5,68.8,291.6,1.0,5.5,0.0,,18.0,0,18.8,18.0,,2021,5,23
144,441707D001,수원시 서둔동,2021-05-24,18.6,24.2,14.9,67.6,293.0,1.6,7.3,0.0,,23.8,0,19.4,18.5,,2021,5,24
145,441707D001,수원시 서둔동,2021-05-25,15.3,18.6,12.9,76.5,271.1,2.1,9.8,5.0,,19.4,380,16.2,18.1,,2021,5,25
146,441707D001,수원시 서둔동,2021-05-26,17.9,24.4,11.8,61.6,205.7,1.9,9.0,0.0,,19.0,15,16.8,17.4,,2021,5,26
147,441707D001,수원시 서둔동,2021-05-27,16.0,18.2,13.6,81.6,251.1,1.6,6.6,6.5,,5.1,400,15.6,17.1,,2021,5,27
148,441707D001,수원시 서둔동,2021-05-28,15.3,20.1,12.1,84.4,222.0,1.9,7.6,21.5,,9.9,517,15.8,16.4,,2021,5,28
149,441707D001,수원시 서둔동,2021-05-29,16.6,20.7,12.3,72.2,333.6,1.4,6.4,2.5,,14.8,0,16.1,16.6,,2021,5,29
150,441707D001,수원시 서둔동,2021-05-30,19.0,26.9,11.9,68.1,146.8,1.3,11.2,26.0,,27.7,264,19.6,17.1,,2021,5,30
151,441707D001,수원시 서둔동,2021-05-31,20.5,24.8,16.9,72.4,177.2,1.5,8.8,4.0,,13.3,593,19.9,18.2,,2021,5,31
