no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,429843A001,시흥시 하중동,2017-12-01,-2.3,3.2,-7.1,60.9,247.2,0.4,5.4,0.0,352,10.0,,,6.1,,2017,12,1
336,429843A001,시흥시 하중동,2017-12-02,0.7,7.6,-5.9,76.2,133.9,0.3,4.1,0.5,290,8.8,,,5.6,,2017,12,2
337,429843A001,시흥시 하중동,2017-12-03,6.2,10.2,3.3,83.8,135.9,0.4,5.9,4.0,84,5.3,,,5.9,,2017,12,3
338,429843A001,시흥시 하중동,2017-12-04,0.8,4.6,-4.0,59.3,290.3,2.3,7.9,0.0,345,9.9,,,6.3,,2017,12,4
339,429843A001,시흥시 하중동,2017-12-05,-3.1,0.0,-5.5,49.1,285.3,1.6,7.4,0.0,344,9.6,,,5.7,,2017,12,5
340,429843A001,시흥시 하중동,2017-12-06,1.4,6.1,-4.3,76.7,126.9,0.8,5.2,2.0,331,8.7,,,5.2,,2017,12,6
341,429843A001,시흥시 하중동,2017-12-07,2.2,6.5,-1.7,70.0,288.6,1.3,7.1,0.5,291,8.4,,,5.5,,2017,12,7
342,429843A001,시흥시 하중동,2017-12-08,-2.3,0.4,-4.5,49.8,287.9,1.4,5.4,0.0,336,9.3,,,5.3,,2017,12,8
343,429843A001,시흥시 하중동,2017-12-09,-0.8,4.6,-6.0,62.7,134.8,0.2,3.0,0.0,295,8.2,,,4.7,,2017,12,9
344,429843A001,시흥시 하중동,2017-12-10,3.3,9.7,-1.6,76.9,284.7,1.6,11.5,5.5,131,5.1,,,4.7,,2017,12,10
345,429843A001,시흥시 하중동,2017-12-11,-4.7,-0.6,-9.3,49.0,290.5,3.2,10.6,0.0,322,9.3,,,4.7,,2017,12,11
346,429843A001,시흥시 하중동,2017-12-12,-7.7,-4.1,-11.8,54.1,278.1,1.0,5.4,0.0,328,9.0,,,3.9,,2017,12,12
347,429843A001,시흥시 하중동,2017-12-13,-7.3,-2.8,-11.4,50.1,268.8,0.8,4.7,0.0,325,9.2,,,3.3,,2017,12,13
348,429843A001,시흥시 하중동,2017-12-14,-6.2,-0.8,-11.6,56.6,98.0,0.0,4.0,0.0,33,5.9,,,2.9,,2017,12,14
349,429843A001,시흥시 하중동,2017-12-15,-2.7,2.4,-9.2,61.5,291.6,0.1,3.1,0.0,0,3.9,,,2.7,,2017,12,15
350,429843A001,시흥시 하중동,2017-12-16,-3.8,-1.3,-6.6,52.7,294.2,2.2,9.7,0.0,308,8.6,,,2.6,,2017,12,16
351,429843A001,시흥시 하중동,2017-12-17,-6.1,-1.3,-11.4,53.4,277.5,0.7,4.8,0.0,306,8.5,,,2.5,,2017,12,17
352,429843A001,시흥시 하중동,2017-12-18,1.2,6.5,-5.2,74.7,268.1,1.1,8.2,1.0,172,5.6,,,2.3,,2017,12,18
353,429843A001,시흥시 하중동,2017-12-19,-3.1,0.6,-8.3,58.3,292.6,1.4,7.7,0.0,305,8.8,,,2.3,,2017,12,19
354,429843A001,시흥시 하중동,2017-12-20,-2.6,3.5,-9.5,75.7,126.0,0.6,4.5,0.0,148,6.4,,,2.3,,2017,12,20
355,429843A001,시흥시 하중동,2017-12-21,-1.6,4.6,-6.9,79.8,257.2,0.3,3.8,0.0,293,8.0,,,2.2,,2017,12,21
356,429843A001,시흥시 하중동,2017-12-22,2.9,8.5,-4.3,78.2,121.8,0.4,3.6,0.0,183,6.4,,,2.2,,2017,12,22
357,429843A001,시흥시 하중동,2017-12-23,5.5,9.2,2.2,85.8,126.8,0.1,3.3,0.0,25,4.9,,,2.4,,2017,12,23
358,429843A001,시흥시 하중동,2017-12-24,4.2,5.9,1.1,86.9,286.2,1.1,6.7,22.0,0,1.2,,,2.9,,2017,12,24
359,429843A001,시흥시 하중동,2017-12-25,-1.3,1.2,-4.1,55.4,292.4,1.6,6.2,0.0,306,8.8,,,2.8,,2017,12,25
360,429843A001,시흥시 하중동,2017-12-26,-3.0,0.3,-6.2,55.2,292.3,1.9,7.7,0.0,306,8.8,,,2.5,,2017,12,26
361,429843A001,시흥시 하중동,2017-12-27,-6.0,-2.7,-9.6,42.2,285.2,1.2,5.6,0.0,308,8.9,,,2.2,,2017,12,27
362,429843A001,시흥시 하중동,2017-12-28,-1.3,2.9,-8.5,57.2,112.4,0.3,2.5,0.0,143,6.4,,,2.1,,2017,12,28
363,429843A001,시흥시 하중동,2017-12-29,2.4,7.3,-2.0,75.7,287.0,0.3,4.8,0.0,22,4.8,,,2.0,,2017,12,29
364,429843A001,시흥시 하중동,2017-12-30,1.7,5.9,-2.9,86.9,122.3,0.3,4.0,2.5,2,4.0,,,2.1,,2017,12,30
365,429843A001,시흥시 하중동,2017-12-31,0.9,4.1,-2.4,68.2,285.1,1.1,6.1,0.5,298,8.6,,,2.4,,2017,12,31
