no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,429843A001,시흥시 하중동,2017-07-01,25.1,30.4,22.2,85.2,131.3,0.4,4.6,0.0,102,11.8,,,22.9,,2017,7,1
183,429843A001,시흥시 하중동,2017-07-02,25.6,27.8,23.4,93.2,146.5,0.8,4.9,39.0,0,4.7,,,22.9,,2017,7,2
184,429843A001,시흥시 하중동,2017-07-03,25.6,28.3,23.5,91.9,198.7,1.5,5.8,10.0,81,9.3,,,23.2,,2017,7,3
185,429843A001,시흥시 하중동,2017-07-04,26.6,30.8,23.0,85.1,249.1,0.7,5.5,51.0,489,22.4,,,23.7,,2017,7,4
186,429843A001,시흥시 하중동,2017-07-05,27.3,33.2,22.8,79.2,244.4,0.5,4.2,0.0,532,23.2,,,24.2,,2017,7,5
187,429843A001,시흥시 하중동,2017-07-06,27.6,34.2,22.5,81.4,168.1,0.7,5.2,0.0,470,20.8,,,24.5,,2017,7,6
188,429843A001,시흥시 하중동,2017-07-07,27.2,29.7,25.0,87.3,120.7,1.0,5.4,16.0,7,6.5,,,24.7,,2017,7,7
189,429843A001,시흥시 하중동,2017-07-08,26.9,29.5,25.0,91.3,114.5,1.0,4.6,13.0,16,5.7,,,24.6,,2017,7,8
190,429843A001,시흥시 하중동,2017-07-09,27.6,32.4,24.4,88.7,160.4,0.6,4.2,58.5,120,13.7,,,24.7,,2017,7,9
191,429843A001,시흥시 하중동,2017-07-10,25.2,26.7,23.0,95.0,137.7,1.1,5.2,158.0,0,2.0,,,24.8,,2017,7,10
192,429843A001,시흥시 하중동,2017-07-11,26.7,31.8,22.9,87.4,188.8,0.6,4.5,0.5,276,16.6,,,24.5,,2017,7,11
193,429843A001,시흥시 하중동,2017-07-12,26.9,31.2,23.0,87.3,258.9,0.8,5.4,0.0,284,15.2,,,24.9,,2017,7,12
194,429843A001,시흥시 하중동,2017-07-13,26.9,32.3,21.8,82.7,235.1,0.6,5.3,0.0,555,21.7,,,25.0,,2017,7,13
195,429843A001,시흥시 하중동,2017-07-14,28.2,33.6,24.5,83.3,221.2,0.9,7.5,0.0,421,19.1,,,25.3,,2017,7,14
196,429843A001,시흥시 하중동,2017-07-15,25.5,27.1,23.5,93.6,189.8,0.7,5.4,29.0,0,4.6,,,25.4,,2017,7,15
197,429843A001,시흥시 하중동,2017-07-16,26.4,29.5,23.7,90.2,133.9,0.5,5.5,64.0,79,11.5,,,25.1,,2017,7,16
198,429843A001,시흥시 하중동,2017-07-17,27.2,30.2,24.5,87.1,184.9,0.4,5.4,1.0,9,10.2,,,25.3,,2017,7,17
199,429843A001,시흥시 하중동,2017-07-18,26.9,31.4,24.3,86.9,239.5,0.2,4.9,0.5,373,17.8,,,25.3,,2017,7,18
200,429843A001,시흥시 하중동,2017-07-19,28.5,33.4,25.1,81.2,262.2,0.6,6.3,0.0,485,21.5,,,25.6,,2017,7,19
201,429843A001,시흥시 하중동,2017-07-20,29.0,34.8,24.1,82.5,198.3,0.6,5.7,0.0,443,20.1,,,26.0,,2017,7,20
202,429843A001,시흥시 하중동,2017-07-21,29.5,32.9,26.6,85.5,260.7,0.6,5.8,0.0,122,12.6,,,26.3,,2017,7,21
203,429843A001,시흥시 하중동,2017-07-22,29.5,32.8,27.3,87.4,198.9,0.5,5.3,0.0,164,13.7,,,26.3,,2017,7,22
204,429843A001,시흥시 하중동,2017-07-23,27.7,29.1,26.8,94.1,192.8,0.7,4.0,127.0,0,2.9,,,26.3,,2017,7,23
205,429843A001,시흥시 하중동,2017-07-24,26.6,28.8,25.6,94.2,116.4,0.1,2.2,11.5,0,3.5,,,26.0,,2017,7,24
206,429843A001,시흥시 하중동,2017-07-25,29.6,36.0,24.9,79.5,119.7,0.6,5.3,0.0,408,20.4,,,26.0,,2017,7,25
207,429843A001,시흥시 하중동,2017-07-26,28.5,33.2,24.3,73.5,117.0,1.0,5.7,0.0,539,22.5,,,26.3,,2017,7,26
208,429843A001,시흥시 하중동,2017-07-27,27.1,30.3,23.5,79.5,,0.0,0.2,6.5,44,9.6,,,26.3,,2017,7,27
209,429843A001,시흥시 하중동,2017-07-28,26.4,29.7,25.0,94.0,,0.0,0.1,54.0,0,4.4,,,26.0,,2017,7,28
210,429843A001,시흥시 하중동,2017-07-29,27.9,30.9,25.6,84.2,,0.0,0.3,0.0,95,13.7,,,25.9,,2017,7,29
211,429843A001,시흥시 하중동,2017-07-30,28.1,32.7,25.0,75.9,,0.0,0.5,0.0,389,21.1,,,26.0,,2017,7,30
212,429843A001,시흥시 하중동,2017-07-31,25.3,26.5,24.4,93.7,,0.0,0.1,22.5,0,3.9,,,26.1,,2017,7,31
