no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,321916A001,계룡시 두마면,2021-11-01,11.9,19.7,7.2,89.5,242.8,0.4,5.6,0.0,382.0,9.6,0.0,,,22.6,2021,11,1
306,321916A001,계룡시 두마면,2021-11-02,10.6,17.1,5.0,88.2,238.6,0.3,3.6,0.0,317.0,8.6,0.0,,,22.4,2021,11,2
307,321916A001,계룡시 두마면,2021-11-03,8.9,18.4,2.3,86.2,238.5,0.3,4.1,0.0,506.0,11.5,0.0,,,22.2,2021,11,3
308,321916A001,계룡시 두마면,2021-11-04,11.9,19.6,5.4,90.2,246.2,0.3,3.9,0.5,439.0,11.5,0.0,,,22.2,2021,11,4
309,321916A001,계룡시 두마면,2021-11-05,11.0,20.3,4.8,87.3,238.1,0.4,6.5,0.0,453.0,10.2,0.0,,,22.1,2021,11,5
310,321916A001,계룡시 두마면,2021-11-06,11.2,21.4,4.1,82.8,225.7,0.5,7.6,0.0,481.0,11.3,0.0,,,22.0,2021,11,6
311,321916A001,계룡시 두마면,2021-11-07,13.2,22.5,4.8,79.1,235.5,0.5,7.2,0.0,492.0,11.9,0.0,,,21.7,2021,11,7
312,321916A001,계룡시 두마면,2021-11-08,9.4,14.5,5.6,96.5,267.4,0.8,7.7,23.0,26.0,2.3,0.0,,,27.7,2021,11,8
313,321916A001,계룡시 두마면,2021-11-09,7.3,10.9,5.3,92.0,259.1,1.1,7.8,1.0,81.0,4.6,0.0,,,29.7,2021,11,9
314,321916A001,계룡시 두마면,2021-11-10,5.8,7.9,4.1,100.0,271.0,0.5,5.5,4.0,44.0,3.2,0.0,,,30.2,2021,11,10
315,321916A001,계룡시 두마면,2021-11-11,5.6,9.7,1.3,93.8,261.5,0.6,6.2,1.0,169.0,5.9,0.0,,,29.5,2021,11,11
316,321916A001,계룡시 두마면,2021-11-12,4.9,8.5,1.2,94.6,262.6,0.6,6.6,0.0,189.0,6.0,0.0,,,29.0,2021,11,12
317,321916A001,계룡시 두마면,2021-11-13,5.9,14.5,-0.7,89.1,237.3,0.3,5.7,0.0,384.0,9.6,0.0,,,28.2,2021,11,13
318,321916A001,계룡시 두마면,2021-11-14,8.1,17.4,1.0,85.8,233.7,0.5,6.5,0.0,496.0,9.8,0.0,,,27.5,2021,11,14
319,321916A001,계룡시 두마면,2021-11-15,8.2,16.9,1.9,89.0,237.6,0.3,4.6,0.0,501.0,9.7,0.0,,,27.0,2021,11,15
320,321916A001,계룡시 두마면,2021-11-16,6.7,16.3,1.1,82.5,227.1,0.2,4.9,0.0,506.0,10.4,0.0,,,26.6,2021,11,16
321,321916A001,계룡시 두마면,2021-11-17,6.2,14.5,-1.1,83.4,227.3,0.3,4.2,0.0,497.0,11.5,0.0,,,26.2,2021,11,17
322,321916A001,계룡시 두마면,2021-11-18,8.5,16.3,1.1,94.4,256.4,0.5,6.8,0.0,277.0,7.2,0.0,,,25.9,2021,11,18
323,321916A001,계룡시 두마면,2021-11-19,10.7,17.3,4.9,96.2,261.8,0.5,5.0,0.0,271.0,6.3,0.0,,,25.6,2021,11,19
324,321916A001,계룡시 두마면,2021-11-20,10.6,17.8,5.8,94.1,256.5,0.3,3.1,0.0,295.0,7.1,0.0,,,25.4,2021,11,20
325,321916A001,계룡시 두마면,2021-11-21,9.1,16.1,4.7,95.8,264.0,0.3,4.5,0.0,11.0,3.7,0.0,,,25.1,2021,11,21
326,321916A001,계룡시 두마면,2021-11-22,5.5,13.2,0.9,88.4,255.5,1.4,11.3,6.0,247.0,6.7,0.0,,,27.9,2021,11,22
327,321916A001,계룡시 두마면,2021-11-23,1.5,4.2,-1.5,94.1,263.3,0.8,6.7,0.0,158.0,5.3,0.0,,,27.8,2021,11,23
328,321916A001,계룡시 두마면,2021-11-24,4.8,12.1,-0.3,83.9,236.5,0.6,8.4,0.5,463.0,10.1,0.0,,,27.4,2021,11,24
329,321916A001,계룡시 두마면,2021-11-25,8.6,15.0,0.8,74.9,235.5,0.7,7.6,0.0,476.0,9.3,0.0,,,26.8,2021,11,25
330,321916A001,계룡시 두마면,2021-11-26,3.5,11.7,-2.6,78.9,212.2,0.3,5.1,0.0,439.0,10.6,0.0,,,26.2,2021,11,26
331,321916A001,계룡시 두마면,2021-11-27,2.0,11.5,-3.0,75.0,211.9,0.2,3.9,0.0,496.0,10.5,0.0,,,25.7,2021,11,27
332,321916A001,계룡시 두마면,2021-11-28,2.7,13.8,-5.1,74.3,208.4,0.2,4.3,0.0,427.0,9.7,0.0,,,25.3,2021,11,28
333,321916A001,계룡시 두마면,2021-11-29,4.2,12.5,-3.3,85.7,228.9,0.3,4.8,0.0,410.0,9.1,0.0,,,25.0,2021,11,29
334,321916A001,계룡시 두마면,2021-11-30,5.4,10.1,1.5,98.8,269.4,1.0,9.7,27.5,0.0,1.0,0.0,,,31.2,2021,11,30
