no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,321916A001,계룡시 두마면,2021-09-01,23.6,26.0,20.9,100.0,271.3,0.9,8.3,46.0,48.0,6.8,0.0,,,29.7,2021,9,1
245,321916A001,계룡시 두마면,2021-09-02,22.2,25.2,19.9,97.1,263.1,0.4,3.9,0.5,107.0,7.2,0.0,,,26.9,2021,9,2
246,321916A001,계룡시 두마면,2021-09-03,22.7,28.5,18.4,90.7,250.6,0.6,5.2,0.0,594.0,18.3,0.0,,,25.9,2021,9,3
247,321916A001,계룡시 두마면,2021-09-04,21.6,29.1,15.9,89.4,245.4,0.5,4.5,0.0,560.0,17.9,0.0,,,24.6,2021,9,4
248,321916A001,계룡시 두마면,2021-09-05,20.7,24.6,16.9,95.1,257.2,0.3,4.3,0.5,34.0,6.5,0.0,,,23.9,2021,9,5
249,321916A001,계룡시 두마면,2021-09-06,20.4,24.0,17.9,99.1,268.8,0.5,5.1,39.0,0.0,5.1,0.0,,,27.3,2021,9,6
250,321916A001,계룡시 두마면,2021-09-07,20.4,24.9,18.0,100.0,271.4,0.9,7.7,14.0,12.0,4.2,0.0,,,31.3,2021,9,7
251,321916A001,계룡시 두마면,2021-09-08,21.9,27.9,17.9,94.2,261.1,0.6,4.6,1.5,306.0,12.3,0.0,,,28.4,2021,9,8
252,321916A001,계룡시 두마면,2021-09-09,21.3,28.2,17.1,95.3,258.7,0.3,3.0,0.5,331.0,12.0,0.0,,,26.6,2021,9,9
253,321916A001,계룡시 두마면,2021-09-10,22.3,27.3,18.4,97.1,262.5,0.4,5.4,0.0,216.0,9.8,0.0,,,25.6,2021,9,10
254,321916A001,계룡시 두마면,2021-09-11,23.5,31.1,19.0,90.5,254.0,0.5,3.5,0.0,564.0,18.5,0.0,,,24.7,2021,9,11
255,321916A001,계룡시 두마면,2021-09-12,22.3,29.3,17.6,94.2,256.8,0.5,5.4,0.0,441.0,14.0,0.0,,,23.7,2021,9,12
256,321916A001,계룡시 두마면,2021-09-13,22.8,28.0,19.2,89.3,252.0,0.5,5.5,0.0,381.0,12.8,0.0,,,23.0,2021,9,13
257,321916A001,계룡시 두마면,2021-09-14,22.5,27.3,19.6,84.7,251.8,0.9,7.8,0.0,440.0,13.1,0.0,,,22.2,2021,9,14
258,321916A001,계룡시 두마면,2021-09-15,23.4,29.3,19.5,72.4,239.7,1.1,8.0,0.0,638.0,19.0,0.0,,,21.4,2021,9,15
259,321916A001,계룡시 두마면,2021-09-16,21.9,26.9,15.4,84.4,246.8,0.7,6.4,0.0,523.0,14.2,0.0,,,20.8,2021,9,16
260,321916A001,계룡시 두마면,2021-09-17,20.4,24.0,17.4,97.7,267.8,0.9,7.9,6.0,181.0,9.4,0.0,,,21.7,2021,9,17
261,321916A001,계룡시 두마면,2021-09-18,21.2,29.0,16.2,88.2,244.5,0.5,5.4,0.0,551.0,17.4,0.0,,,22.4,2021,9,18
262,321916A001,계룡시 두마면,2021-09-19,21.3,28.9,15.6,87.1,241.2,0.5,5.2,0.0,598.0,17.2,0.0,,,21.7,2021,9,19
263,321916A001,계룡시 두마면,2021-09-20,21.5,29.3,15.1,87.6,241.2,0.5,5.3,0.0,608.0,17.2,0.0,,,21.0,2021,9,20
264,321916A001,계룡시 두마면,2021-09-21,21.7,25.8,18.9,98.9,269.2,0.8,5.4,38.5,100.0,6.9,0.0,,,28.6,2021,9,21
265,321916A001,계룡시 두마면,2021-09-22,21.5,27.3,16.6,92.5,261.6,1.1,6.9,25.5,407.0,12.3,0.0,,,30.3,2021,9,22
266,321916A001,계룡시 두마면,2021-09-23,20.1,26.5,14.9,85.9,240.1,0.6,5.5,0.0,553.0,16.2,0.0,,,27.3,2021,9,23
267,321916A001,계룡시 두마면,2021-09-24,19.4,27.7,12.5,86.9,240.7,0.5,5.3,0.0,576.0,16.5,0.0,,,25.8,2021,9,24
268,321916A001,계룡시 두마면,2021-09-25,20.5,24.2,16.9,95.4,262.4,0.6,5.8,0.0,173.0,8.4,0.0,,,24.9,2021,9,25
269,321916A001,계룡시 두마면,2021-09-26,20.8,25.3,16.3,86.5,244.9,0.5,5.5,0.0,325.0,12.0,0.0,,,24.2,2021,9,26
270,321916A001,계룡시 두마면,2021-09-27,21.4,27.0,16.9,87.5,248.3,0.4,4.2,0.0,295.0,11.2,0.0,,,23.5,2021,9,27
271,321916A001,계룡시 두마면,2021-09-28,21.1,25.5,18.8,94.6,254.2,0.3,3.3,1.5,61.0,7.6,0.0,,,23.0,2021,9,28
272,321916A001,계룡시 두마면,2021-09-29,21.0,23.7,18.9,100.0,270.9,0.4,5.8,37.5,0.0,2.2,0.0,,,28.5,2021,9,29
273,321916A001,계룡시 두마면,2021-09-30,20.8,28.0,16.2,92.8,254.7,0.6,5.1,0.0,561.0,15.8,0.0,,,29.0,2021,9,30
