no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,321916A001,계룡시 두마면,2021-02-01,7.9,10.5,2.6,94.6,265.0,1.1,6.3,9.0,57.0,5.0,0.0,,,29.5,2021,2,1
33,321916A001,계룡시 두마면,2021-02-02,-2.5,2.8,-5.2,49.6,215.3,1.3,8.1,0.0,520.0,12.6,0.0,,,27.9,2021,2,2
34,321916A001,계룡시 두마면,2021-02-03,-2.7,3.3,-10.3,67.9,228.3,0.8,7.7,0.5,518.0,12.9,0.0,,,27.2,2021,2,3
35,321916A001,계룡시 두마면,2021-02-04,-0.8,3.8,-6.3,61.9,229.9,0.8,6.3,0.5,520.0,12.8,0.0,,,27.0,2021,2,4
36,321916A001,계룡시 두마면,2021-02-05,-0.6,7.5,-7.9,68.7,222.1,0.5,5.4,0.0,413.0,9.8,0.0,,,26.3,2021,2,5
37,321916A001,계룡시 두마면,2021-02-06,5.6,9.0,-3.5,90.9,263.8,1.2,6.8,0.0,0.0,3.1,0.0,,,26.5,2021,2,6
38,321916A001,계룡시 두마면,2021-02-07,6.0,11.5,-0.3,76.0,241.9,0.9,6.8,0.0,406.0,8.8,0.0,,,26.2,2021,2,7
39,321916A001,계룡시 두마면,2021-02-08,-1.8,2.3,-5.6,52.7,215.8,1.0,7.2,0.0,527.0,13.4,0.0,,,25.6,2021,2,8
40,321916A001,계룡시 두마면,2021-02-09,-1.2,7.0,-9.0,63.4,221.5,0.6,4.8,0.0,528.0,13.5,0.0,,,25.1,2021,2,9
41,321916A001,계룡시 두마면,2021-02-10,0.7,8.6,-6.6,83.4,238.7,0.5,5.7,0.0,423.0,10.3,0.0,,,24.9,2021,2,10
42,321916A001,계룡시 두마면,2021-02-11,3.3,11.6,-2.9,78.3,229.8,0.5,4.6,0.0,412.0,10.0,0.0,,,24.9,2021,2,11
43,321916A001,계룡시 두마면,2021-02-12,5.0,16.3,-2.0,69.5,209.8,0.4,4.2,0.0,493.0,11.8,0.0,,,24.8,2021,2,12
44,321916A001,계룡시 두마면,2021-02-13,5.1,16.6,-3.7,63.9,207.7,0.4,4.3,0.0,533.0,13.0,0.0,,,24.6,2021,2,13
45,321916A001,계룡시 두마면,2021-02-14,7.6,16.3,0.6,78.2,234.6,0.4,4.0,1.0,80.0,6.0,0.0,,,24.5,2021,2,14
46,321916A001,계룡시 두마면,2021-02-15,2.8,7.7,-2.6,78.4,242.3,1.2,9.7,0.5,244.0,6.7,0.0,,,24.7,2021,2,15
47,321916A001,계룡시 두마면,2021-02-16,-3.4,1.6,-7.3,76.7,243.7,0.9,6.1,0.0,251.0,8.1,0.0,,,24.7,2021,2,16
48,321916A001,계룡시 두마면,2021-02-17,-6.6,-3.3,-8.2,63.2,233.3,1.5,8.8,4.0,427.0,11.3,0.0,,,25.0,2021,2,17
49,321916A001,계룡시 두마면,2021-02-18,-5.0,0.8,-9.0,67.1,234.1,1.0,6.9,0.5,490.0,12.3,0.0,,,25.4,2021,2,18
50,321916A001,계룡시 두마면,2021-02-19,0.5,9.4,-10.1,76.8,234.9,0.9,9.2,0.0,543.0,14.2,0.0,,,26.4,2021,2,19
51,321916A001,계룡시 두마면,2021-02-20,10.0,15.7,4.9,73.7,243.5,1.3,7.1,0.0,433.0,11.3,0.0,,,26.9,2021,2,20
52,321916A001,계룡시 두마면,2021-02-21,12.8,22.2,1.9,62.7,222.0,1.6,9.7,0.0,549.0,14.1,0.0,,,26.4,2021,2,21
53,321916A001,계룡시 두마면,2021-02-22,10.8,19.3,1.1,57.1,224.8,1.2,8.4,0.0,550.0,13.0,0.0,,,25.9,2021,2,22
54,321916A001,계룡시 두마면,2021-02-23,1.2,8.8,-4.9,48.1,206.7,0.6,5.2,0.0,551.0,13.9,0.0,,,25.3,2021,2,23
55,321916A001,계룡시 두마면,2021-02-24,2.6,12.5,-3.4,46.2,200.2,0.5,4.1,0.0,464.0,12.5,0.0,,,25.0,2021,2,24
56,321916A001,계룡시 두마면,2021-02-25,2.9,8.7,-2.8,72.4,231.5,0.3,3.8,0.5,0.0,3.9,0.0,,,24.8,2021,2,25
57,321916A001,계룡시 두마면,2021-02-26,8.5,15.4,2.8,59.5,221.1,1.0,9.2,0.0,503.0,13.0,0.0,,,24.8,2021,2,26
58,321916A001,계룡시 두마면,2021-02-27,8.4,13.8,4.6,56.6,224.3,1.1,7.5,0.0,557.0,14.5,0.0,,,24.5,2021,2,27
59,321916A001,계룡시 두마면,2021-02-28,5.3,10.2,-1.3,85.0,246.7,0.4,4.6,0.5,9.0,4.8,0.0,,,24.3,2021,2,28
