no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,055640F028,장수군 개정리,2018-12-01,3.3,9.7,-2.2,62.1,349.8,0.7,6.1,0.0,,8.5,0,,,,2018,12,1
336,055640F028,장수군 개정리,2018-12-02,8.1,16.4,0.7,71.9,190.2,1.0,6.3,0.0,,10.4,13,,,,2018,12,2
337,055640F028,장수군 개정리,2018-12-03,12.7,15.3,9.5,93.4,174.7,1.9,7.3,6.5,,3.6,1430,,,,2018,12,3
338,055640F028,장수군 개정리,2018-12-04,8.8,13.5,2.2,86.2,354.2,1.6,6.5,9.5,,4.2,1379,,,,2018,12,4
339,055640F028,장수군 개정리,2018-12-05,1.6,8.6,-3.5,54.6,27.0,1.3,6.7,0.0,,10.9,0,,,,2018,12,5
340,055640F028,장수군 개정리,2018-12-06,0.0,1.5,-1.4,87.6,12.8,1.1,6.9,3.0,,3.1,1213,,,,2018,12,6
341,055640F028,장수군 개정리,2018-12-07,-5.7,-0.4,-9.5,57.6,339.5,2.8,9.1,0.0,,9.5,38,,,,2018,12,7
342,055640F028,장수군 개정리,2018-12-08,-7.8,-1.8,-11.5,60.4,19.6,2.1,7.6,0.0,,11.7,0,,,,2018,12,8
343,055640F028,장수군 개정리,2018-12-09,-7.5,-1.6,-12.7,48.8,14.4,1.6,6.6,0.0,,12.1,0,,,,2018,12,9
344,055640F028,장수군 개정리,2018-12-10,-4.6,5.4,-12.6,39.8,353.7,0.6,5.4,1.0,,12.2,0,,,,2018,12,10
345,055640F028,장수군 개정리,2018-12-11,-2.3,-0.4,-5.6,82.7,23.3,0.3,3.8,0.5,,3.0,634,,,,2018,12,11
346,055640F028,장수군 개정리,2018-12-12,-3.8,1.3,-8.7,69.4,35.7,1.2,5.7,1.0,,10.6,624,,,,2018,12,12
347,055640F028,장수군 개정리,2018-12-13,-4.1,0.8,-10.4,77.7,277.1,1.4,8.4,0.0,,4.6,1027,,,,2018,12,13
348,055640F028,장수군 개정리,2018-12-14,-5.6,1.4,-9.9,68.3,29.6,0.5,5.2,0.5,,12.5,248,,,,2018,12,14
349,055640F028,장수군 개정리,2018-12-15,-4.2,6.4,-12.5,53.2,246.1,0.2,9.8,3.5,,12.1,997,,,,2018,12,15
350,055640F028,장수군 개정리,2018-12-16,0.6,4.7,-3.8,74.9,204.0,0.8,9.8,3.5,,4.9,990,,,,2018,12,16
351,055640F028,장수군 개정리,2018-12-17,1.4,4.0,-0.3,66.6,269.3,2.2,9.2,0.0,,8.6,1036,,,,2018,12,17
352,055640F028,장수군 개정리,2018-12-18,0.6,5.6,-2.1,69.4,215.2,1.3,8.7,0.0,,6.6,34,,,,2018,12,18
353,055640F028,장수군 개정리,2018-12-19,4.7,8.8,1.1,71.5,194.9,2.3,7.1,0.0,,9.7,0,,,,2018,12,19
354,055640F028,장수군 개정리,2018-12-20,4.8,9.9,-1.2,80.5,179.4,0.5,6.0,0.0,,6.1,46,,,,2018,12,20
355,055640F028,장수군 개정리,2018-12-21,4.9,13.8,-1.5,83.2,232.8,0.4,5.1,0.0,,7.8,799,,,,2018,12,21
356,055640F028,장수군 개정리,2018-12-22,4.9,11.9,-1.9,79.6,358.1,0.4,4.0,0.0,,9.7,687,,,,2018,12,22
357,055640F028,장수군 개정리,2018-12-23,2.8,7.0,-2.9,61.8,342.7,1.7,8.3,0.5,,11.2,695,,,,2018,12,23
358,055640F028,장수군 개정리,2018-12-24,-3.6,3.4,-8.4,61.9,32.3,0.8,8.4,0.0,,12.1,0,,,,2018,12,24
359,055640F028,장수군 개정리,2018-12-25,-3.0,2.8,-9.5,67.5,329.0,0.4,3.2,0.0,,7.2,0,,,,2018,12,25
360,055640F028,장수군 개정리,2018-12-26,0.5,5.6,-3.1,51.7,14.7,1.3,7.1,0.0,,10.6,46,,,,2018,12,26
361,055640F028,장수군 개정리,2018-12-27,-7.6,-3.0,-12.0,39.1,353.6,2.3,11.6,0.0,,12.1,0,,,,2018,12,27
362,055640F028,장수군 개정리,2018-12-28,-10.1,-4.4,-14.2,57.0,36.5,2.0,7.8,0.0,,12.6,0,,,,2018,12,28
363,055640F028,장수군 개정리,2018-12-29,-8.0,-4.3,-14.3,56.9,26.7,2.8,19.0,0.0,,12.5,0,,,,2018,12,29
364,055640F028,장수군 개정리,2018-12-30,-7.2,-0.8,-12.6,53.2,26.4,1.6,6.4,0.0,,11.2,0,,,,2018,12,30
365,055640F028,장수군 개정리,2018-12-31,-6.3,3.4,-13.7,45.7,248.1,0.6,5.3,0.0,,12.5,0,,,,2018,12,31
