no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,330846A001,,2014-01-21,-3.9,-2.3,-5.7,79.6,175.7,0.9,4.8,0.5,,,,,,,2014
22,330846A001,,2014-01-22,-3.3,2.1,-39.7,74.0,172.2,0.5,4.6,0.0,,,,,,,2014
23,330846A001,,2014-01-23,-2.4,5.7,-9.0,77.2,101.4,0.4,2.4,0.0,,,,,,,2014
24,330846A001,,2014-01-24,2.2,9.4,-4.8,79.9,111.5,0.5,4.2,0.5,,,,,,,2014
25,330846A001,,2014-01-25,4.6,9.2,0.7,89.5,154.3,0.7,5.2,1.5,,,,,,,2014
26,330846A001,,2014-01-26,-1.3,3.1,-5.8,61.4,168.8,1.2,6.2,0.0,,,,,,,2014
27,330846A001,,2014-01-27,-1.7,8.3,-9.4,60.9,110.5,0.4,3.3,0.0,,,,,,,2014
28,330846A001,,2014-01-28,0.6,5.8,-5.0,66.2,167.5,0.7,5.3,0.0,,,,,,,2014
29,330846A001,,2014-01-29,0.1,9.6,-9.0,60.3,82.7,0.4,3.1,0.0,,,,,,,2014
30,330846A001,,2014-01-30,3.2,6.3,-1.7,83.2,167.3,0.5,4.7,2.0,,,,,,,2014
31,330846A001,,2014-01-31,1.0,9.1,-5.4,62.2,89.8,0.6,3.6,0.0,,,,,,,2014
32,330846A001,,2014-02-01,5.7,11.2,1.2,70.2,80.9,0.7,3.6,10.5,,,,,,,2014
33,330846A001,,2014-02-02,6.7,9.6,4.6,97.3,189.4,0.5,3.6,0.0,,,,,,,2014
34,330846A001,,2014-02-03,-1.0,4.7,-7.1,61.8,163.2,1.6,6.6,0.0,,,,,,,2014
35,330846A001,,2014-02-04,-6.3,-2.6,-8.7,43.2,159.0,1.2,6.8,0.0,,,,,,,2014
36,330846A001,,2014-02-05,-4.8,0.9,-8.9,46.5,170.5,0.4,3.6,0.5,,,,,,,2014
37,330846A001,,2014-02-06,-1.9,5.0,-5.9,54.7,154.7,0.1,3.3,0.0,,,,,,,2014
38,330846A001,,2014-02-07,1.8,7.4,-4.7,64.4,77.1,1.4,6.3,0.5,,,,,,,2014
39,330846A001,,2014-02-08,2.7,4.9,-0.4,78.5,86.1,1.4,5.4,2.5,,,,,,,2014
40,330846A001,,2014-02-09,-0.8,1.3,-2.1,84.1,171.8,1.0,4.5,0.0,,,,,,,2014
41,330846A001,,2014-02-10,-0.2,3.3,-2.6,80.0,123.2,0.6,4.1,0.0,,,,,,,2014
42,330846A001,,2014-02-11,0.3,6.0,-4.7,65.5,85.2,1.1,7.0,0.0,,,,,,,2014
43,330846A001,,2014-02-12,2.2,8.2,-1.3,63.3,108.4,1.1,4.1,0.0,,,,,,,2014
44,330846A001,,2014-02-13,1.7,7.1,-2.3,68.9,116.1,0.4,3.5,0.0,,,,,,,2014
45,330846A001,,2014-02-14,1.8,6.8,-2.4,67.0,87.1,0.9,4.8,0.0,,,,,,,2014
46,330846A001,,2014-02-15,1.6,8.6,-4.5,69.5,191.9,0.7,4.8,0.0,,,,,,,2014
47,330846A001,,2014-02-16,1.5,8.3,-4.0,71.9,155.6,0.5,3.0,0.0,,,,,,,2014
48,330846A001,,2014-02-17,3.5,9.3,-0.7,67.2,161.3,0.4,3.2,0.0,,,,,,,2014
49,330846A001,,2014-02-18,2.8,6.7,-1.4,61.7,90.1,0.9,5.6,0.5,,,,,,,2014
50,330846A001,,2014-02-19,1.1,7.8,-5.2,64.6,102.7,0.8,4.9,0.0,,,,,,,2014
51,330846A001,,2014-02-20,0.6,5.8,-3.5,74.4,165.5,0.8,5.7,0.0,,,,,,,2014
52,330846A001,,2014-02-21,0.4,7.0,-5.9,65.1,193.6,0.8,4.8,0.0,,,,,,,2014
53,330846A001,,2014-02-22,1.1,7.9,-5.2,71.5,183.0,0.7,4.3,0.0,,,,,,,2014
54,330846A001,,2014-02-23,2.1,9.5,-4.2,69.9,192.1,0.7,4.7,0.0,,,,,,,2014
55,330846A001,,2014-02-24,3.4,10.7,-3.0,69.1,187.1,0.7,4.5,0.0,,,,,,,2014
56,330846A001,,2014-02-25,4.8,13.1,-2.6,70.1,193.3,0.7,4.2,0.0,,,,,,,2014
57,330846A001,,2014-02-26,5.6,13.7,-1.3,70.4,85.2,0.8,5.0,0.0,,,,,,,2014
58,330846A001,,2014-02-27,7.2,15.1,0.8,73.8,165.8,0.7,4.4,0.0,,,,,,,2014
59,330846A001,,2014-02-28,6.7,14.3,1.6,75.0,123.1,0.7,5.0,0.0,,,,,,,2014
60,330846A001,,2014-03-01,6.1,9.4,1.5,70.5,191.8,0.8,4.8,0.0,,,,,,,2014
61,330846A001,,2014-03-02,4.2,11.0,-0.8,61.2,187.6,1.1,5.5,0.0,,,,,,,2014
62,330846A001,,2014-03-03,4.2,12.6,-3.3,53.5,153.3,0.6,4.1,0.0,,,,,,,2014
63,330846A001,,2014-03-04,4.3,11.5,-2.4,59.3,147.0,0.7,5.5,0.0,,,,,,,2014
64,330846A001,,2014-03-05,2.7,6.9,-1.3,53.6,165.2,1.7,9.0,0.0,,,,,,,2014
65,330846A001,,2014-03-06,0.8,6.3,-4.9,52.7,169.9,1.1,6.9,0.0,,,,,,,2014
66,330846A001,,2014-03-07,-0.1,6.1,-6.4,44.4,163.7,1.1,6.8,0.0,,,,,,,2014
67,330846A001,,2014-03-08,1.3,8.3,-4.6,57.9,161.7,0.7,5.6,0.0,,,,,,,2014
68,330846A001,,2014-03-09,1.6,5.6,-2.0,67.3,161.3,1.2,8.5,6.0,,,,,,,2014
69,330846A001,,2014-03-10,1.3,8.8,-5.5,58.2,165.8,0.9,6.0,0.0,,,,,,,2014
70,330846A001,,2014-03-11,3.6,14.7,-4.9,55.4,132.3,0.7,4.9,0.0,,,,,,,2014
71,330846A001,,2014-03-12,3.5,6.4,-1.8,82.2,122.0,0.4,3.8,26.0,,,,,,,2014
72,330846A001,,2014-03-13,4.6,6.7,0.5,86.3,143.1,0.7,5.2,1.5,,,,,,,2014
73,330846A001,,2014-03-14,2.7,9.1,-1.7,76.2,164.8,0.6,5.2,0.0,,,,,,,2014
74,330846A001,,2014-03-15,5.8,15.2,-2.8,68.5,164.1,1.1,6.9,0.0,,,,,,,2014
75,330846A001,,2014-03-16,10.2,19.2,2.5,72.1,134.3,0.7,4.8,0.0,,,,,,,2014
76,330846A001,,2014-03-17,11.9,21.5,2.6,78.5,154.0,1.3,6.9,0.0,,,,,,,2014
77,330846A001,,2014-03-18,11.8,16.2,6.1,71.9,173.6,1.2,5.6,0.0,,,,,,,2014
78,330846A001,,2014-03-19,8.7,12.1,5.9,73.9,75.4,0.9,4.2,0.0,,,,,,,2014
79,330846A001,,2014-03-20,6.7,11.6,2.0,73.2,173.3,1.5,9.4,0.5,,,,,,,2014
80,330846A001,,2014-03-21,5.2,10.5,0.1,64.0,172.1,1.0,5.5,0.0,,,,,,,2014
81,330846A001,,2014-03-22,7.1,17.7,-2.4,61.4,153.8,0.6,4.9,0.0,,,,,,,2014
82,330846A001,,2014-03-23,8.6,18.7,0.7,66.2,147.1,0.7,5.6,0.0,,,,,,,2014
83,330846A001,,2014-03-24,9.5,18.3,-0.9,63.4,148.3,0.6,5.2,0.0,,,,,,,2014
84,330846A001,,2014-03-25,14.7,18.9,11.3,75.0,139.3,0.7,6.5,1.5,,,,,,,2014
85,330846A001,,2014-03-26,14.0,19.9,8.1,84.1,179.7,0.6,5.6,2.5,,,,,,,2014
86,330846A001,,2014-03-27,11.4,21.6,4.3,77.8,156.1,0.5,3.7,0.0,,,,,,,2014
87,330846A001,,2014-03-28,16.6,25.5,9.1,62.4,135.3,0.8,4.0,0.0,,,,,,,2014
88,330846A001,,2014-03-29,13.8,15.8,10.9,79.3,72.8,0.8,5.5,1.0,,,,,,,2014
89,330846A001,,2014-03-30,14.0,19.3,9.9,76.4,183.9,1.0,5.0,4.5,,,,,,,2014
90,330846A001,,2014-03-31,12.5,20.3,5.4,61.0,179.9,0.7,4.3,0.0,,,,,,,2014
91,330846A001,,2014-04-01,13.4,23.3,4.1,48.2,161.6,0.8,4.8,0.0,,,,,,,2014
92,330846A001,,2014-04-02,14.7,23.9,7.1,39.7,169.4,0.9,5.8,0.0,,,,,,,2014
93,330846A001,,2014-04-03,9.8,18.0,3.9,62.4,172.3,0.9,7.5,3.0,,,,,,,2014
94,330846A001,,2014-04-04,6.7,11.6,1.5,57.5,179.2,1.3,6.3,0.0,,,,,,,2014
95,330846A001,,2014-04-05,4.4,12.0,-1.2,71.4,158.6,0.8,5.4,2.5,,,,,,,2014
96,330846A001,,2014-04-06,7.3,13.6,1.1,51.5,159.2,1.3,8.4,0.0,,,,,,,2014
97,330846A001,,2014-04-07,9.5,19.5,1.4,62.6,151.5,0.8,6.5,0.0,,,,,,,2014
98,330846A001,,2014-04-08,10.9,20.8,0.8,54.0,190.2,0.9,4.5,0.0,,,,,,,2014
99,330846A001,,2014-04-09,11.1,19.2,6.1,81.9,193.9,1.1,5.5,0.0,,,,,,,2014
100,330846A001,,2014-04-10,12.9,20.1,8.3,73.4,182.1,0.9,4.1,0.0,,,,,,,2014
101,330846A001,,2014-04-11,13.4,19.5,9.5,65.3,111.5,0.9,3.6,0.0,,,,,,,2014
102,330846A001,,2014-04-12,13.4,18.7,10.1,78.2,87.0,0.4,3.0,0.0,,,,,,,2014
103,330846A001,,2014-04-13,15.1,21.9,10.1,72.1,114.1,0.7,4.7,0.0,,,,,,,2014
104,330846A001,,2014-04-14,14.3,23.2,4.8,62.3,157.8,0.9,5.8,0.5,,,,,,,2014
105,330846A001,,2014-04-15,14.6,23.6,6.1,70.5,165.4,0.7,6.2,0.0,,,,,,,2014
106,330846A001,,2014-04-16,16.6,24.6,9.8,70.2,154.2,1.0,5.9,0.0,,,,,,,2014
107,330846A001,,2014-04-17,13.1,21.3,4.8,65.0,86.5,0.6,3.7,5.5,,,,,,,2014
108,330846A001,,2014-04-18,15.2,22.6,10.5,74.1,169.3,0.7,4.0,0.0,,,,,,,2014
109,330846A001,,2014-04-19,13.1,18.3,8.6,66.2,64.5,1.6,6.9,0.0,,,,,,,2014
110,330846A001,,2014-04-20,14.1,21.8,8.4,56.9,103.8,1.3,5.0,0.0,,,,,,,2014
111,330846A001,,2014-04-21,14.5,21.2,8.2,60.5,168.9,0.9,4.8,0.5,,,,,,,2014
112,330846A001,,2014-04-22,14.9,22.4,6.8,49.4,166.9,1.0,5.8,0.0,,,,,,,2014
113,330846A001,,2014-04-23,15.4,24.8,5.4,54.0,145.3,0.8,4.1,0.0,,,,,,,2014
114,330846A001,,2014-04-24,16.6,25.9,8.2,60.7,148.6,0.7,4.8,0.0,,,,,,,2014
115,330846A001,,2014-04-25,16.9,26.5,7.4,51.3,152.8,0.6,4.0,0.0,,,,,,,2014
116,330846A001,,2014-04-26,16.3,24.2,8.7,58.1,152.1,0.7,6.0,0.0,,,,,,,2014
117,330846A001,,2014-04-27,15.0,16.9,13.2,89.9,82.5,0.5,3.4,9.5,,,,,,,2014
118,330846A001,,2014-04-28,13.1,14.7,11.8,91.6,88.4,1.2,6.6,25.0,,,,,,,2014
119,330846A001,,2014-04-29,15.1,21.2,11.4,79.8,151.8,0.7,4.9,12.0,,,,,,,2014
120,330846A001,,2014-04-30,14.6,20.4,8.8,76.4,198.6,0.6,3.8,0.0,,,,,,,2014
121,330846A001,,2014-05-01,15.5,23.2,8.4,69.9,161.9,0.8,4.8,0.0,,,,,,,2014
122,330846A001,,2014-05-02,15.2,25.6,7.5,74.1,126.3,1.4,7.3,0.0,,,,,,,2014
123,330846A001,,2014-05-03,13.4,20.2,7.3,58.8,164.8,1.2,6.0,0.0,,,,,,,2014
124,330846A001,,2014-05-04,11.8,20.7,5.0,69.7,132.4,1.2,6.1,0.5,,,,,,,2014
125,330846A001,,2014-05-05,10.5,17.0,4.5,61.3,162.0,1.3,7.4,0.0,,,,,,,2014
126,330846A001,,2014-05-06,12.3,21.0,4.1,58.5,158.6,0.8,5.5,0.5,,,,,,,2014
127,330846A001,,2014-05-07,14.7,23.8,4.1,55.3,150.7,1.4,8.2,0.5,,,,,,,2014
128,330846A001,,2014-05-08,14.3,17.7,9.0,80.6,149.1,1.2,5.6,1.0,,,,,,,2014
129,330846A001,,2014-05-09,14.3,23.4,6.7,72.3,155.3,0.6,4.2,0.0,,,,,,,2014
130,330846A001,,2014-05-10,18.3,27.2,8.3,54.2,78.3,1.2,6.1,0.0,,,,,,,2014
131,330846A001,,2014-05-11,17.9,23.0,12.9,58.3,76.0,2.1,8.6,16.0,,,,,,,2014
132,330846A001,,2014-05-12,17.3,22.4,12.6,78.1,150.0,1.6,6.7,8.5,,,,,,,2014
133,330846A001,,2014-05-13,19.3,28.5,11.2,73.2,150.4,1.0,5.8,0.0,,,,,,,2014
134,330846A001,,2014-05-14,19.1,27.6,12.7,68.7,141.9,0.8,4.9,0.0,,,,,,,2014
135,330846A001,,2014-05-15,18.3,24.2,13.4,64.0,157.6,1.1,6.9,0.0,,,,,,,2014
136,330846A001,,2014-05-16,17.9,26.8,9.2,60.0,161.2,0.6,4.6,0.5,,,,,,,2014
137,330846A001,,2014-05-17,18.2,26.3,10.7,65.9,141.3,0.5,3.4,0.0,,,,,,,2014
138,330846A001,,2014-05-18,18.6,27.0,10.5,66.2,174.3,0.6,3.5,0.0,,,,,,,2014
139,330846A001,,2014-05-19,18.5,27.8,9.8,62.9,134.5,0.6,3.6,0.0,,,,,,,2014
140,330846A001,,2014-05-20,18.6,25.6,13.3,64.2,163.7,0.2,2.9,0.5,,,,,,,2014
141,330846A001,,2014-05-21,17.7,24.8,12.2,74.2,159.6,0.7,5.0,0.0,,,,,,,2014
142,330846A001,,2014-05-22,19.6,29.4,10.9,71.6,108.7,0.6,3.3,0.0,,,,,,,2014
143,330846A001,,2014-05-23,21.1,27.4,16.1,76.9,114.4,0.7,3.9,0.0,,,,,,,2014
144,330846A001,,2014-05-24,21.3,29.0,16.1,76.3,125.6,0.6,4.2,0.0,,,,,,,2014
145,330846A001,,2014-05-25,20.1,26.8,17.3,83.0,93.1,0.8,5.5,6.5,,,,,,,2014
146,330846A001,,2014-05-26,20.0,26.0,13.4,68.9,158.0,1.1,6.4,4.0,,,,,,,2014
147,330846A001,,2014-05-27,21.7,30.9,11.6,56.9,145.1,1.3,6.8,0.0,,,,,,,2014
148,330846A001,,2014-05-28,23.6,30.0,17.5,63.6,133.0,1.1,5.6,0.0,,,,,,,2014
149,330846A001,,2014-05-29,21.8,31.5,14.4,70.8,121.2,0.5,3.2,0.0,,,,,,,2014
150,330846A001,,2014-05-30,23.0,32.8,13.4,62.0,119.2,0.4,3.4,0.0,,,,,,,2014
151,330846A001,,2014-05-31,24.3,34.3,15.1,60.0,113.2,0.4,3.5,0.0,,,,,,,2014
152,330846A001,,2014-06-01,22.4,29.2,15.8,70.9,151.6,0.2,1.6,0.0,,,,,,,2014
153,330846A001,,2014-06-02,20.6,23.5,18.4,79.1,75.2,1.1,7.5,2.5,,,,,,,2014
154,330846A001,,2014-06-03,19.2,21.5,17.0,87.6,63.1,1.9,5.6,43.0,,,,,,,2014
155,330846A001,,2014-06-04,23.0,27.9,19.8,70.2,57.6,1.7,7.5,0.0,,,,,,,2014
156,330846A001,,2014-06-05,21.2,25.6,17.1,74.8,64.3,0.6,5.1,0.5,,,,,,,2014
157,330846A001,,2014-06-06,22.0,29.5,14.3,71.4,106.5,0.6,3.6,0.0,,,,,,,2014
158,330846A001,,2014-06-07,22.2,28.3,15.9,73.6,139.2,0.6,3.7,0.0,,,,,,,2014
159,330846A001,,2014-06-08,21.6,26.8,18.8,78.7,135.8,0.7,4.2,0.0,,,,,,,2014
160,330846A001,,2014-06-09,21.6,28.2,17.1,80.0,126.3,0.5,6.9,0.0,,,,,,,2014
161,330846A001,,2014-06-10,21.7,27.9,16.6,80.6,91.5,1.0,5.3,1.5,,,,,,,2014
162,330846A001,,2014-06-11,21.3,26.4,18.2,81.2,141.7,0.7,3.5,1.0,,,,,,,2014
163,330846A001,,2014-06-12,19.6,26.5,15.8,85.6,172.6,0.6,4.6,5.0,,,,,,,2014
164,330846A001,,2014-06-13,20.0,26.0,14.5,84.3,123.5,0.7,5.1,0.0,,,,,,,2014
165,330846A001,,2014-06-14,21.7,29.0,16.1,78.2,137.8,0.7,4.0,0.0,,,,,,,2014
166,330846A001,,2014-06-15,21.4,28.7,15.8,76.0,144.0,0.7,4.8,0.0,,,,,,,2014
167,330846A001,,2014-06-16,22.6,30.4,15.1,71.0,152.1,0.6,3.6,0.0,,,,,,,2014
168,330846A001,,2014-06-17,23.2,28.7,18.7,79.1,120.2,0.5,3.2,0.5,,,,,,,2014
169,330846A001,,2014-06-18,23.5,30.8,17.9,76.9,138.1,0.7,4.9,0.0,,,,,,,2014
170,330846A001,,2014-06-19,22.2,27.5,18.4,82.9,165.2,0.5,3.9,0.0,,,,,,,2014
171,330846A001,,2014-06-20,23.1,29.1,18.4,83.0,90.1,0.5,4.5,2.5,,,,,,,2014
172,330846A001,,2014-06-21,22.5,26.5,19.1,82.4,73.3,1.1,4.4,0.0,,,,,,,2014
173,330846A001,,2014-06-22,23.0,30.1,16.9,77.2,94.9,0.5,4.1,0.5,,,,,,,2014
174,330846A001,,2014-06-23,22.1,28.6,18.0,84.8,153.9,0.6,4.5,1.0,,,,,,,2014
175,330846A001,,2014-06-24,22.0,29.3,16.8,79.7,161.4,0.7,4.6,0.0,,,,,,,2014
176,330846A001,,2014-06-25,22.7,29.7,17.0,78.2,133.2,0.6,3.9,0.0,,,,,,,2014
177,330846A001,,2014-06-26,23.7,29.8,18.8,77.0,159.0,0.6,3.8,0.0,,,,,,,2014
178,330846A001,,2014-06-27,24.2,30.8,18.7,74.9,141.0,0.8,4.4,0.0,,,,,,,2014
179,330846A001,,2014-06-28,24.3,30.2,20.3,71.6,130.7,0.9,5.3,0.0,,,,,,,2014
180,330846A001,,2014-06-29,23.0,29.1,17.5,77.5,178.6,0.5,3.8,0.0,,,,,,,2014
181,330846A001,,2014-06-30,23.7,31.0,17.9,77.4,166.4,0.6,3.5,0.0,,,,,,,2014
182,330846A001,,2014-07-01,25.8,33.3,19.9,73.6,125.3,0.7,3.8,0.0,,,,,,,2014
183,330846A001,,2014-07-02,24.2,29.8,20.6,83.5,94.6,0.8,4.4,0.5,,,,,,,2014
184,330846A001,,2014-07-03,21.9,25.8,19.9,92.4,87.4,0.6,5.7,11.5,,,,,,,2014
185,330846A001,,2014-07-04,24.8,31.5,20.3,79.7,103.1,0.5,4.0,0.0,,,,,,,2014
186,330846A001,,2014-07-05,24.3,29.6,19.4,80.7,200.5,0.4,2.7,0.0,,,,,,,2014
187,330846A001,,2014-07-06,22.2,24.9,19.6,85.5,60.2,0.9,5.5,2.0,,,,,,,2014
188,330846A001,,2014-07-07,25.1,32.8,17.5,76.7,75.9,0.8,4.3,0.0,,,,,,,2014
189,330846A001,,2014-07-08,26.6,32.8,23.0,80.4,120.9,0.7,4.0,14.5,,,,,,,2014
190,330846A001,,2014-07-09,25.8,30.7,23.6,87.4,84.6,0.6,6.7,11.0,,,,,,,2014
191,330846A001,,2014-07-10,27.2,32.0,22.8,75.7,163.0,0.9,5.4,0.0,,,,,,,2014
192,330846A001,,2014-07-11,25.7,33.1,20.7,69.3,161.3,0.8,5.7,0.0,,,,,,,2014
193,330846A001,,2014-07-12,23.7,29.7,18.7,84.1,153.2,0.5,3.6,0.5,,,,,,,2014
194,330846A001,,2014-07-13,23.6,28.9,21.4,88.6,164.6,0.6,4.0,4.5,,,,,,,2014
195,330846A001,,2014-07-14,26.0,31.9,20.3,75.9,138.9,0.7,4.0,0.0,,,,,,,2014
196,330846A001,,2014-07-15,24.5,30.7,19.7,83.2,116.0,0.7,4.0,0.0,,,,,,,2014
197,330846A001,,2014-07-16,25.8,31.0,20.6,77.2,134.7,0.6,3.0,0.0,,,,,,,2014
198,330846A001,,2014-07-17,24.5,28.3,21.2,86.5,110.0,0.7,4.2,12.0,,,,,,,2014
199,330846A001,,2014-07-18,24.1,30.4,19.6,90.1,88.6,0.9,4.1,96.5,,,,,,,2014
200,330846A001,,2014-07-19,26.5,31.7,23.1,87.3,135.4,0.6,5.1,0.0,,,,,,,2014
201,330846A001,,2014-07-20,26.8,32.2,23.0,84.6,139.0,0.7,3.7,0.0,,,,,,,2014
202,330846A001,,2014-07-21,26.0,31.7,22.2,87.4,128.2,0.4,4.1,0.0,,,,,,,2014
203,330846A001,,2014-07-22,25.6,29.5,21.9,85.8,158.5,0.7,4.2,0.0,,,,,,,2014
204,330846A001,,2014-07-23,24.4,25.7,22.5,96.8,160.6,0.3,3.6,17.5,,,,,,,2014
205,330846A001,,2014-07-24,24.6,29.1,22.6,86.3,185.8,0.2,3.4,2.0,,,,,,,2014
