no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,330846A001,천안시 목천읍,2020-01-01,-3.1,1.0,-9.4,77.6,,0.0,0.0,0.5,,,,-3.2,1.2,18.6,2020
2,330846A001,천안시 목천읍,2020-01-02,0.0,1.9,-1.4,86.0,,0.0,0.0,0.0,,,,-0.3,1.3,19.1,2020
3,330846A001,천안시 목천읍,2020-01-03,0.3,4.9,-3.5,76.4,162.9,0.1,3.4,0.0,,,,0.0,1.4,19.7,2020
4,330846A001,천안시 목천읍,2020-01-04,-0.6,6.8,-5.6,78.2,160.5,0.1,3.9,0.0,,,,-1.0,1.3,18.2,2020
5,330846A001,천안시 목천읍,2020-01-05,-0.4,7.1,-6.3,67.8,126.5,0.1,2.5,0.0,,,,-0.8,1.2,16.8,2020
6,330846A001,천안시 목천읍,2020-01-06,1.8,4.4,-2.2,84.1,101.4,0.2,3.1,7.0,,,,1.5,1.3,18.5,2020
7,330846A001,천안시 목천읍,2020-01-07,7.5,11.9,4.3,99.4,100.6,0.1,3.1,46.5,,,,7.2,3.3,26.7,2020
8,330846A001,천안시 목천읍,2020-01-08,3.5,11.0,0.7,94.1,148.9,0.5,5.8,10.0,,,,3.4,5.0,24.1,2020
9,330846A001,천안시 목천읍,2020-01-09,-0.2,2.6,-3.7,75.4,175.1,0.2,4.6,0.0,,,,-0.3,3.0,21.4,2020
10,330846A001,천안시 목천읍,2020-01-10,-1.4,4.7,-5.8,77.2,131.8,0.0,2.9,0.0,,,,-1.6,1.7,19.9,2020
11,330846A001,천안시 목천읍,2020-01-11,-0.7,4.8,-5.2,75.9,158.5,0.0,3.3,0.0,,,,-0.9,1.4,18.7,2020
12,330846A001,천안시 목천읍,2020-01-12,-0.1,3.6,-3.4,72.6,184.3,0.1,4.3,0.0,,,,-0.2,1.4,18.6,2020
13,330846A001,천안시 목천읍,2020-01-13,-1.4,1.2,-5.0,67.5,233.0,0.2,4.3,0.0,,,,-1.6,1.4,18.8,2020
14,330846A001,천안시 목천읍,2020-01-14,-2.3,3.3,-6.5,67.6,169.8,0.0,2.6,0.0,,,,-2.4,1.2,17.3,2020
15,330846A001,천안시 목천읍,2020-01-15,-2.8,2.0,-7.2,69.6,169.8,0.1,3.7,0.0,,,,-2.9,0.9,15.3,2020
16,330846A001,천안시 목천읍,2020-01-16,-2.5,3.1,-7.3,64.3,211.2,0.1,3.9,0.0,,,,-2.8,0.5,11.2,2020
17,330846A001,천안시 목천읍,2020-01-17,-1.9,3.8,-6.6,64.2,113.2,0.1,2.3,0.0,,,,-2.2,0.3,8.6,2020
18,330846A001,천안시 목천읍,2020-01-18,-1.0,5.5,-6.2,61.9,256.9,0.2,3.2,0.0,,,,-1.5,0.2,7.9,2020
