no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,330846A001,천안시 목천읍,2017-01-22,-5.9,-1.7,-8.9,70.5,138.5,0.9,5.0,0.0,,,,-6.0,0.8,,2017
23,330846A001,천안시 목천읍,2017-01-23,-8.4,-3.8,-12.5,68.4,188.9,0.5,4.6,0.0,,,,-9.1,0.8,,2017
24,330846A001,천안시 목천읍,2017-01-24,-7.4,-0.5,-14.3,69.6,204.3,0.4,3.7,0.0,,,,-8.0,0.8,,2017
25,330846A001,천안시 목천읍,2017-01-25,-6.6,1.2,-14.1,70.0,186.0,0.3,4.2,0.0,,,,-7.1,0.7,,2017
26,330846A001,천안시 목천읍,2017-01-26,-3.9,4.2,-12.7,73.2,100.6,0.4,3.4,0.0,,,,-4.3,0.5,,2017
27,330846A001,천안시 목천읍,2017-01-27,-0.9,2.9,-7.3,57.5,155.1,0.8,5.7,2.0,,,,-1.2,0.7,,2017
28,330846A001,천안시 목천읍,2017-01-28,-2.3,6.8,-10.7,60.7,108.1,0.3,2.7,0.0,,,,-2.6,0.7,,2017
29,330846A001,천안시 목천읍,2017-01-29,1.3,3.1,0.0,82.1,262.3,0.2,3.3,5.0,,,,0.8,0.8,,2017
30,330846A001,천안시 목천읍,2017-01-30,-3.9,0.1,-10.1,76.8,153.3,0.9,6.0,0.5,,,,-4.1,0.8,,2017
31,330846A001,천안시 목천읍,2017-01-31,-6.4,0.4,-12.8,66.0,164.8,0.3,3.0,0.0,,,,-6.7,0.8,,2017
32,330846A001,천안시 목천읍,2017-02-01,-3.4,1.6,-7.7,56.1,151.8,0.7,5.3,0.0,,,,-3.7,0.9,,2017
33,330846A001,천안시 목천읍,2017-02-02,-2.7,3.8,-9.6,54.3,179.5,0.5,6.7,0.0,,,,-3.0,0.9,,2017
34,330846A001,천안시 목천읍,2017-02-03,0.7,6.8,-4.1,73.0,184.4,0.3,3.8,0.0,,,,0.3,1.0,,2017
35,330846A001,천안시 목천읍,2017-02-04,0.5,6.2,-5.1,72.8,91.6,0.2,2.5,0.0,,,,0.0,1.0,,2017
36,330846A001,천안시 목천읍,2017-02-05,1.9,5.0,-0.6,78.3,181.8,0.4,5.3,0.0,,,,1.4,1.4,,2017
37,330846A001,천안시 목천읍,2017-02-06,-0.9,1.7,-4.4,60.6,154.8,0.9,5.5,0.0,,,,-1.1,1.3,,2017
38,330846A001,천안시 목천읍,2017-02-07,-2.1,4.3,-7.2,63.3,145.4,0.3,2.8,0.0,,,,-2.2,1.0,,2017
39,330846A001,천안시 목천읍,2017-02-08,-1.6,2.8,-6.3,63.2,154.1,0.4,3.7,0.0,,,,-1.8,1.1,,2017
40,330846A001,천안시 목천읍,2017-02-09,-3.6,-1.6,-5.6,55.4,137.8,1.2,6.2,0.0,,,,-3.8,1.0,,2017
41,330846A001,천안시 목천읍,2017-02-10,-5.3,-2.2,-7.5,56.9,122.5,1.2,7.4,0.0,,,,-5.4,1.0,,2017
42,330846A001,천안시 목천읍,2017-02-11,-4.2,0.2,-9.0,57.0,144.4,0.8,6.3,0.0,,,,-4.6,1.0,,2017
43,330846A001,천안시 목천읍,2017-02-12,-2.3,4.0,-9.0,64.5,165.4,0.5,4.6,0.0,,,,-2.5,0.9,,2017
44,330846A001,천안시 목천읍,2017-02-13,-1.5,4.9,-8.2,81.7,101.0,0.2,2.9,0.5,,,,-1.7,0.9,,2017
45,330846A001,천안시 목천읍,2017-02-14,0.5,6.3,-4.4,65.6,160.5,0.4,4.0,0.0,,,,0.2,1.4,,2017
46,330846A001,천안시 목천읍,2017-02-15,0.0,9.2,-7.6,61.3,107.6,0.3,2.9,0.0,,,,-0.2,1.3,,2017
47,330846A001,천안시 목천읍,2017-02-16,4.6,13.1,-5.8,68.4,130.0,0.4,4.5,0.0,,,,4.3,2.3,,2017
48,330846A001,천안시 목천읍,2017-02-17,3.0,10.5,-2.2,68.6,124.0,1.0,6.3,0.0,,,,2.9,3.9,,2017
49,330846A001,천안시 목천읍,2017-02-18,-2.1,3.2,-7.5,49.6,178.8,0.7,5.9,0.0,,,,-2.2,1.7,,2017
50,330846A001,천안시 목천읍,2017-02-19,0.8,8.8,-7.4,71.9,122.8,0.5,5.4,0.0,,,,0.7,1.9,,2017
51,330846A001,천안시 목천읍,2017-02-20,0.1,6.4,-5.6,68.4,154.4,1.0,7.0,4.0,,,,0.1,3.6,,2017
52,330846A001,천안시 목천읍,2017-02-21,-1.3,7.6,-8.7,51.8,112.2,0.4,3.4,0.0,,,,-1.3,2.3,,2017
53,330846A001,천안시 목천읍,2017-02-22,1.6,3.3,-1.5,82.8,88.6,0.6,5.3,13.0,,,,1.2,2.4,,2017
54,330846A001,천안시 목천읍,2017-02-23,-0.3,3.0,-3.0,61.4,130.3,1.4,7.1,0.0,,,,-0.1,3.3,,2017
55,330846A001,천안시 목천읍,2017-02-24,-1.0,4.7,-7.3,57.5,205.6,0.6,4.6,0.0,,,,-1.0,2.6,,2017
56,330846A001,천안시 목천읍,2017-02-25,1.4,9.1,-5.3,62.2,162.2,0.5,4.1,0.0,,,,1.4,3.3,,2017
57,330846A001,천안시 목천읍,2017-02-26,3.4,8.7,-1.6,61.4,220.9,0.5,4.3,0.0,,,,3.5,4.5,,2017
58,330846A001,천안시 목천읍,2017-02-27,2.2,10.5,-4.6,54.8,136.7,0.4,4.1,0.0,,,,2.2,4.6,,2017
59,330846A001,천안시 목천읍,2017-02-28,3.6,13.0,-4.9,50.3,116.1,0.4,3.9,0.0,,,,3.6,4.8,,2017
60,330846A001,천안시 목천읍,2017-03-01,4.5,11.4,-0.7,61.1,124.1,0.4,3.4,0.0,,,,4.5,5.4,,2017
61,330846A001,천안시 목천읍,2017-03-02,1.8,6.1,-2.7,73.1,157.8,0.9,6.1,3.5,,,,2.1,6.3,,2017
62,330846A001,천안시 목천읍,2017-03-03,2.4,11.6,-5.3,60.0,134.3,0.4,4.2,0.0,,,,2.5,5.4,,2017
63,330846A001,천안시 목천읍,2017-03-04,4.0,13.1,-3.9,60.1,145.6,0.4,4.3,0.0,,,,4.0,6.0,,2017
64,330846A001,천안시 목천읍,2017-03-05,4.9,12.3,-1.3,71.1,145.4,0.5,4.2,0.0,,,,5.0,6.5,,2017
65,330846A001,천안시 목천읍,2017-03-06,1.1,4.6,-2.5,52.2,142.3,1.1,6.8,0.0,,,,1.3,6.7,,2017
66,330846A001,천안시 목천읍,2017-03-07,-1.1,1.6,-3.0,56.7,122.6,1.0,7.4,1.0,,,,-0.8,5.5,,2017
67,330846A001,천안시 목천읍,2017-03-08,0.3,5.8,-6.4,57.1,150.2,0.8,7.1,0.0,,,,0.3,4.6,,2017
68,330846A001,천안시 목천읍,2017-03-09,3.4,10.5,-4.0,59.2,162.7,0.8,6.2,0.0,,,,3.5,5.6,,2017
69,330846A001,천안시 목천읍,2017-03-10,3.2,11.9,-4.1,51.6,195.7,0.5,4.5,0.0,,,,3.2,6.3,,2017
70,330846A001,천안시 목천읍,2017-03-11,5.1,16.5,-4.3,46.1,137.4,0.4,4.4,0.0,,,,5.1,6.9,,2017
71,330846A001,천안시 목천읍,2017-03-12,6.7,15.7,-2.1,55.6,148.3,0.4,4.0,0.0,,,,6.7,7.6,,2017
72,330846A001,천안시 목천읍,2017-03-13,6.2,12.0,0.3,61.7,163.2,0.6,4.3,0.0,,,,6.5,8.9,,2017
73,330846A001,천안시 목천읍,2017-03-14,4.7,9.9,-0.8,55.2,184.6,0.8,7.1,0.0,,,,4.9,8.4,,2017
74,330846A001,천안시 목천읍,2017-03-15,7.4,12.4,-3.3,34.2,177.1,0.7,5.3,0.0,,,,8.3,9.6,,2017
75,330846A001,천안시 목천읍,2017-03-16,4.5,13.0,-3.5,48.1,203.7,0.5,4.3,0.0,,,,4.6,8.1,,2017
76,330846A001,천안시 목천읍,2017-03-17,5.8,15.0,-3.2,49.7,168.3,0.5,3.8,0.0,,,,6.3,8.7,,2017
77,330846A001,천안시 목천읍,2017-03-18,7.6,16.7,1.8,38.8,161.8,0.4,4.3,0.0,,,,7.8,9.5,,2017
78,330846A001,천안시 목천읍,2017-03-19,8.1,18.3,-1.5,46.2,127.3,0.4,4.3,0.0,,,,8.2,9.7,,2017
79,330846A001,천안시 목천읍,2017-03-20,7.9,14.6,-0.1,54.9,114.7,0.3,2.7,0.0,,,,7.6,9.0,,2017
80,330846A001,천안시 목천읍,2017-03-21,7.6,11.3,3.5,50.7,135.4,0.8,5.9,0.0,,,,8.0,9.9,,2017
81,330846A001,천안시 목천읍,2017-03-22,6.3,13.3,-1.3,45.2,194.7,0.6,4.7,0.0,,,,6.6,9.7,,2017
82,330846A001,천안시 목천읍,2017-03-23,7.5,14.7,1.7,43.3,187.4,0.5,4.6,0.0,,,,7.7,10.2,,2017
83,330846A001,천안시 목천읍,2017-03-24,6.6,14.5,-1.0,54.8,124.0,0.4,4.4,0.0,,,,6.9,9.7,,2017
84,330846A001,천안시 목천읍,2017-03-25,6.8,11.7,2.8,64.9,88.4,0.6,4.9,0.0,,,,6.9,10.0,,2017
85,330846A001,천안시 목천읍,2017-03-26,6.0,11.0,1.3,58.2,129.2,0.5,3.7,0.5,,,,6.3,9.7,,2017
86,330846A001,천안시 목천읍,2017-03-27,6.3,11.6,1.3,65.9,157.7,0.6,6.2,0.0,,,,6.4,9.7,,2017
87,330846A001,천안시 목천읍,2017-03-28,5.7,13.7,-2.2,63.6,136.0,0.5,3.7,0.0,,,,5.9,9.4,,2017
88,330846A001,천안시 목천읍,2017-03-29,8.5,15.4,1.7,52.6,137.1,0.5,4.2,0.0,,,,8.9,11.4,,2017
89,330846A001,천안시 목천읍,2017-03-30,8.8,17.5,0.4,57.3,191.9,0.6,4.1,0.0,,,,9.2,11.6,,2017
90,330846A001,천안시 목천읍,2017-03-31,8.5,12.6,5.5,78.0,107.9,0.3,3.5,0.5,,,,8.5,11.5,,2017
91,330846A001,천안시 목천읍,2017-04-01,8.2,13.6,3.5,70.2,157.7,0.5,5.0,0.0,,,,8.8,11.7,,2017
92,330846A001,천안시 목천읍,2017-04-02,7.6,15.8,-0.8,54.9,185.4,0.5,4.6,0.0,,,,8.1,11.7,,2017
93,330846A001,천안시 목천읍,2017-04-03,10.0,20.4,-0.2,47.6,134.3,0.5,5.3,0.0,,,,10.4,12.3,,2017
94,330846A001,천안시 목천읍,2017-04-04,12.1,22.9,1.1,41.9,114.2,0.5,3.8,0.0,,,,12.6,13.2,,2017
95,330846A001,천안시 목천읍,2017-04-05,11.9,14.6,9.3,70.5,84.0,0.7,5.2,0.5,,,,11.7,12.9,,2017
96,330846A001,천안시 목천읍,2017-04-06,12.8,16.8,9.8,86.3,218.3,0.5,3.9,2.5,,,,13.3,14.0,,2017
97,330846A001,천안시 목천읍,2017-04-07,14.1,24.0,8.2,68.9,151.7,0.5,4.5,0.0,,,,14.9,15.5,,2017
98,330846A001,천안시 목천읍,2017-04-08,13.0,20.4,6.9,70.1,181.5,0.5,4.6,0.0,,,,13.7,15.8,,2017
99,330846A001,천안시 목천읍,2017-04-09,13.2,19.2,8.7,66.0,90.7,0.9,7.0,0.0,,,,13.8,15.7,,2017
100,330846A001,천안시 목천읍,2017-04-10,14.5,20.6,8.8,29.6,89.5,1.3,6.5,0.0,,,,15.6,15.7,,2017
101,330846A001,천안시 목천읍,2017-04-11,12.2,18.3,7.0,60.8,138.3,0.7,6.2,0.5,,,,12.9,16.0,,2017
102,330846A001,천안시 목천읍,2017-04-12,11.4,16.1,5.9,23.2,141.1,0.9,6.9,0.0,,,,11.8,14.8,,2017
103,330846A001,천안시 목천읍,2017-04-13,11.6,21.5,2.0,53.6,126.2,0.6,4.7,0.0,,,,12.2,14.7,,2017
104,330846A001,천안시 목천읍,2017-04-14,13.8,20.3,7.6,52.0,180.1,0.9,9.3,0.0,,,,13.8,14.6,,2017
105,330846A001,천안시 목천읍,2017-04-15,16.2,25.6,8.0,60.1,146.3,0.5,4.5,0.0,,,,16.8,16.4,,2017
106,330846A001,천안시 목천읍,2017-04-16,17.8,27.2,8.4,53.0,139.7,0.4,3.7,0.0,,,,18.3,17.7,,2017
107,330846A001,천안시 목천읍,2017-04-17,12.8,15.7,9.7,81.0,235.0,0.3,5.0,12.5,,,,12.6,16.1,,2017
108,330846A001,천안시 목천읍,2017-04-18,11.4,19.7,6.8,83.5,146.5,0.7,5.6,0.0,,,,11.4,14.5,,2017
109,330846A001,천안시 목천읍,2017-04-19,11.8,18.7,5.4,51.8,140.8,0.6,5.1,0.0,,,,12.6,14.9,,2017
110,330846A001,천안시 목천읍,2017-04-20,10.8,14.5,7.2,62.4,121.6,0.3,3.0,0.0,,,,10.9,14.5,,2017
111,330846A001,천안시 목천읍,2017-04-21,11.9,19.1,3.6,61.7,145.0,0.6,5.1,0.0,,,,12.7,14.9,,2017
112,330846A001,천안시 목천읍,2017-04-22,12.9,20.4,5.2,57.4,160.4,0.4,4.6,0.0,,,,13.3,15.8,,2017
113,330846A001,천안시 목천읍,2017-04-23,13.6,22.8,3.9,46.7,125.0,0.4,4.1,0.0,,,,14.2,16.4,,2017
114,330846A001,천안시 목천읍,2017-04-24,13.3,23.0,3.2,46.8,132.3,0.5,4.1,0.0,,,,14.0,16.9,,2017
115,330846A001,천안시 목천읍,2017-04-25,15.2,23.6,7.8,59.5,131.5,0.5,3.8,0.0,,,,15.7,17.4,,2017
116,330846A001,천안시 목천읍,2017-04-26,14.3,19.9,8.1,46.2,150.6,0.7,6.7,0.0,,,,15.2,18.4,,2017
117,330846A001,천안시 목천읍,2017-04-27,12.3,19.6,5.4,47.8,151.3,0.7,6.0,0.0,,,,13.0,17.6,,2017
118,330846A001,천안시 목천읍,2017-04-28,13.7,23.8,3.9,54.8,133.4,0.8,5.2,0.0,,,,14.6,17.6,,2017
119,330846A001,천안시 목천읍,2017-04-29,15.3,25.7,5.6,52.3,132.7,0.6,5.1,0.0,,,,16.2,18.4,,2017
120,330846A001,천안시 목천읍,2017-04-30,18.5,28.4,9.3,56.9,139.9,0.5,4.3,0.0,,,,19.5,19.6,,2017
121,330846A001,천안시 목천읍,2017-05-01,17.7,27.9,9.3,63.5,114.1,0.5,4.3,0.0,,,,18.7,20.7,,2017
122,330846A001,천안시 목천읍,2017-05-02,17.8,27.4,9.1,52.7,123.3,0.4,3.9,0.0,,,,18.7,20.7,,2017
123,330846A001,천안시 목천읍,2017-05-03,19.1,29.2,9.0,48.3,113.1,0.4,3.7,0.0,,,,20.3,21.4,,2017
124,330846A001,천안시 목천읍,2017-05-04,18.9,27.3,10.5,56.5,122.2,0.4,3.2,0.0,,,,19.7,21.6,,2017
125,330846A001,천안시 목천읍,2017-05-05,20.7,28.4,15.9,57.9,137.4,0.6,4.4,0.0,,,,21.8,22.9,,2017
126,330846A001,천안시 목천읍,2017-05-06,15.2,22.5,7.7,38.3,149.1,0.7,6.6,0.0,,,,16.3,22.1,,2017
127,330846A001,천안시 목천읍,2017-05-07,14.6,24.0,6.0,53.6,133.4,0.5,5.3,0.0,,,,15.8,21.2,,2017
128,330846A001,천안시 목천읍,2017-05-08,15.6,23.4,6.3,54.6,116.9,0.3,2.8,0.0,,,,16.2,20.6,,2017
129,330846A001,천안시 목천읍,2017-05-09,15.2,21.6,12.7,68.1,87.7,0.7,8.2,6.0,,,,15.7,20.1,,2017
130,330846A001,천안시 목천읍,2017-05-10,15.0,20.1,11.5,85.9,130.2,0.3,4.2,2.5,,,,15.6,19.3,,2017
131,330846A001,천안시 목천읍,2017-05-11,17.4,25.4,11.7,77.5,109.1,0.2,3.3,0.0,,,,18.2,19.6,,2017
132,330846A001,천안시 목천읍,2017-05-12,18.9,23.8,14.5,78.8,124.9,0.4,3.8,0.0,,,,19.4,20.3,,2017
133,330846A001,천안시 목천읍,2017-05-13,16.1,24.2,10.2,79.7,134.7,0.6,6.8,2.5,,,,16.7,19.9,,2017
134,330846A001,천안시 목천읍,2017-05-14,14.2,21.2,6.7,60.1,141.0,0.6,5.8,0.0,,,,15.3,19.6,,2017
135,330846A001,천안시 목천읍,2017-05-15,14.6,21.5,7.5,62.8,132.3,0.6,5.3,0.0,,,,15.8,20.3,,2017
136,330846A001,천안시 목천읍,2017-05-16,15.5,22.1,10.6,67.9,142.1,0.3,3.6,0.0,,,,16.3,20.6,,2017
137,330846A001,천안시 목천읍,2017-05-17,16.9,25.4,8.6,59.0,165.8,0.4,3.7,0.0,,,,18.2,21.5,,2017
138,330846A001,천안시 목천읍,2017-05-18,18.4,27.8,8.9,56.9,130.2,0.3,3.1,0.0,,,,19.4,22.4,,2017
139,330846A001,천안시 목천읍,2017-05-19,19.5,29.0,10.1,52.4,135.4,0.4,4.3,0.0,,,,20.6,23.5,,2017
140,330846A001,천안시 목천읍,2017-05-20,18.5,26.2,9.8,49.6,139.5,0.3,4.3,0.0,,,,19.5,23.4,,2017
141,330846A001,천안시 목천읍,2017-05-21,19.3,27.6,11.3,54.1,163.7,0.3,3.6,0.0,,,,20.5,24.2,,2017
142,330846A001,천안시 목천읍,2017-05-22,20.1,27.7,12.1,59.7,102.4,0.4,3.8,0.0,,,,21.4,24.7,,2017
143,330846A001,천안시 목천읍,2017-05-23,19.3,25.2,12.6,66.0,138.5,0.2,2.7,0.0,,,,20.2,24.1,,2017
144,330846A001,천안시 목천읍,2017-05-24,19.3,26.1,14.9,77.2,160.5,0.2,3.1,0.0,,,,20.4,24.4,,2017
145,330846A001,천안시 목천읍,2017-05-25,17.9,26.4,10.9,61.4,143.0,0.6,5.8,0.0,,,,18.8,23.2,,2017
146,330846A001,천안시 목천읍,2017-05-26,15.7,21.3,9.2,48.5,145.0,0.4,4.4,0.0,,,,16.8,22.5,,2017
147,330846A001,천안시 목천읍,2017-05-27,16.8,26.1,7.9,55.4,149.8,0.3,3.1,0.0,,,,18.0,23.3,,2017
148,330846A001,천안시 목천읍,2017-05-28,19.3,29.2,9.7,58.0,124.1,0.4,3.7,0.0,,,,20.4,24.0,,2017
149,330846A001,천안시 목천읍,2017-05-29,21.9,31.1,13.6,64.6,137.9,0.3,3.4,0.0,,,,23.0,25.5,,2017
150,330846A001,천안시 목천읍,2017-05-30,22.1,30.1,13.9,56.5,136.9,0.2,3.9,0.0,,,,23.1,25.7,,2017
151,330846A001,천안시 목천읍,2017-05-31,20.9,28.4,13.9,57.9,130.5,0.2,4.8,0.0,,,,21.8,25.6,,2017
152,330846A001,천안시 목천읍,2017-06-01,21.1,27.1,14.4,68.8,134.9,0.4,4.5,0.0,,,,22.2,26.2,,2017
153,330846A001,천안시 목천읍,2017-06-02,18.8,26.0,11.3,47.8,122.4,0.5,4.0,0.0,,,,20.2,25.8,,2017
154,330846A001,천안시 목천읍,2017-06-03,19.0,24.8,13.4,47.0,152.4,0.5,5.1,0.0,,,,20.2,26.0,,2017
155,330846A001,천안시 목천읍,2017-06-04,19.3,27.2,9.9,47.8,159.9,0.5,3.6,0.0,,,,20.5,25.9,,2017
156,330846A001,천안시 목천읍,2017-06-05,21.4,29.1,11.5,41.6,107.7,0.4,3.6,0.0,,,,22.6,26.7,,2017
157,330846A001,천안시 목천읍,2017-06-06,18.0,22.0,14.7,66.0,80.7,0.9,5.5,2.5,,,,18.3,24.7,,2017
158,330846A001,천안시 목천읍,2017-06-07,16.8,19.4,15.2,93.7,90.6,0.3,3.9,2.5,,,,17.1,21.9,,2017
159,330846A001,천안시 목천읍,2017-06-08,19.1,26.3,14.6,70.6,155.3,0.4,3.6,0.0,,,,20.2,23.0,,2017
160,330846A001,천안시 목천읍,2017-06-09,20.4,28.6,12.8,69.4,113.7,0.6,4.2,0.0,,,,21.8,24.4,,2017
161,330846A001,천안시 목천읍,2017-06-10,21.2,26.4,15.3,59.2,148.6,0.3,4.5,0.0,,,,22.2,25.3,,2017
162,330846A001,천안시 목천읍,2017-06-11,20.5,29.2,10.5,46.0,145.1,0.4,3.5,0.0,,,,21.8,25.8,,2017
163,330846A001,천안시 목천읍,2017-06-12,20.6,27.8,14.3,48.3,87.1,0.6,4.7,0.0,,,,21.7,26.2,,2017
164,330846A001,천안시 목천읍,2017-06-13,19.5,26.2,14.9,65.5,120.7,0.4,4.4,0.0,,,,20.4,25.4,,2017
165,330846A001,천안시 목천읍,2017-06-14,20.9,27.0,15.5,63.0,115.0,0.5,4.1,0.0,,,,22.5,26.6,,2017
166,330846A001,천안시 목천읍,2017-06-15,22.0,30.8,13.9,61.6,123.8,0.4,4.6,0.0,,,,23.5,27.5,,2017
167,330846A001,천안시 목천읍,2017-06-16,23.2,32.2,15.1,59.7,95.9,0.5,4.2,0.0,,,,24.9,28.5,,2017
168,330846A001,천안시 목천읍,2017-06-17,22.6,30.8,14.1,49.6,128.2,0.4,4.2,0.0,,,,23.9,28.8,,2017
169,330846A001,천안시 목천읍,2017-06-18,22.7,31.8,13.2,47.6,148.9,0.4,3.8,0.0,,,,24.1,29.1,,2017
170,330846A001,천안시 목천읍,2017-06-19,23.3,32.2,14.4,56.3,129.3,0.4,3.2,0.0,,,,24.7,29.2,,2017
171,330846A001,천안시 목천읍,2017-06-20,23.6,31.8,15.6,50.6,138.0,0.3,3.9,0.0,,,,24.7,28.9,,2017
172,330846A001,천안시 목천읍,2017-06-21,23.6,30.8,16.2,60.5,124.2,0.5,4.8,0.0,,,,24.9,29.5,,2017
173,330846A001,천안시 목천읍,2017-06-22,23.1,30.6,16.4,66.6,156.6,0.4,3.9,1.5,,,,24.3,29.7,,2017
174,330846A001,천안시 목천읍,2017-06-23,24.6,34.2,16.7,59.7,114.6,0.4,3.6,0.0,,,,25.9,30.1,,2017
175,330846A001,천안시 목천읍,2017-06-24,21.7,29.7,18.4,71.3,136.5,0.2,3.4,0.0,,,,22.4,28.6,,2017
176,330846A001,천안시 목천읍,2017-06-25,21.5,29.2,17.1,84.9,132.6,0.2,2.6,4.0,,,,22.5,27.2,,2017
177,330846A001,천안시 목천읍,2017-06-26,23.0,28.8,19.6,78.1,85.8,0.6,4.7,6.5,,,,24.0,27.1,,2017
178,330846A001,천안시 목천읍,2017-06-27,23.2,29.4,19.0,78.9,98.1,0.4,4.3,0.0,,,,24.1,26.7,,2017
179,330846A001,천안시 목천읍,2017-06-28,24.1,30.8,20.3,75.0,95.9,0.3,3.7,0.0,,,,25.3,27.3,,2017
180,330846A001,천안시 목천읍,2017-06-29,24.4,31.0,18.7,71.5,119.6,0.4,3.4,0.0,,,,25.5,27.6,,2017
181,330846A001,천안시 목천읍,2017-06-30,25.1,31.0,21.0,68.8,138.7,0.4,3.2,0.0,,,,26.4,28.7,,2017
182,330846A001,천안시 목천읍,2017-07-01,22.7,25.2,20.5,87.2,92.7,0.1,2.2,0.0,,,,23.3,26.9,,2017
183,330846A001,천안시 목천읍,2017-07-02,25.3,30.5,22.6,87.5,140.5,0.3,3.5,4.5,,,,26.0,26.9,,2017
184,330846A001,천안시 목천읍,2017-07-03,24.6,27.4,22.8,89.9,127.7,0.3,3.7,23.5,,,,25.2,26.5,,2017
185,330846A001,천안시 목천읍,2017-07-04,25.3,31.7,22.2,85.1,169.8,0.3,3.8,174.5,,,,26.4,26.3,,2017
186,330846A001,천안시 목천읍,2017-07-05,26.2,32.3,22.1,76.1,124.5,0.2,2.7,0.0,,,,27.4,27.9,,2017
187,330846A001,천안시 목천읍,2017-07-06,25.1,32.4,21.5,81.6,95.1,0.3,3.1,0.0,,,,25.9,27.5,,2017
188,330846A001,천안시 목천읍,2017-07-07,24.8,28.8,21.9,89.8,89.3,0.4,3.1,2.0,,,,25.5,26.5,,2017
189,330846A001,천안시 목천읍,2017-07-08,24.7,27.9,23.2,92.6,119.9,0.2,3.4,60.5,,,,25.3,26.3,,2017
190,330846A001,천안시 목천읍,2017-07-09,26.3,32.6,22.1,85.7,110.2,0.3,5.8,24.0,,,,27.3,27.9,,2017
191,330846A001,천안시 목천읍,2017-07-10,24.3,26.2,22.4,97.2,87.4,0.2,2.8,72.0,,,,24.8,26.6,,2017
192,330846A001,천안시 목천읍,2017-07-11,25.0,31.1,22.2,88.7,127.7,0.2,3.6,11.5,,,,26.0,27.6,,2017
193,330846A001,천안시 목천읍,2017-07-12,26.0,31.0,22.6,85.0,181.8,0.2,2.6,0.0,,,,27.2,28.8,,2017
194,330846A001,천안시 목천읍,2017-07-13,25.4,31.6,20.4,82.5,120.7,0.2,3.2,0.0,,,,26.4,28.9,,2017
195,330846A001,천안시 목천읍,2017-07-14,26.8,32.6,22.4,79.8,102.1,0.4,5.6,0.0,,,,27.7,29.1,,2017
