no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,330846A001,천안시 목천읍,2021-01-01,-7.0,-2.5,-13.2,89.6,124.5,0.0,1.9,0.0,,,,-7.2,1.2,12.2,2021
2,330846A001,천안시 목천읍,2021-01-02,-5.6,-0.9,-11.4,69.2,129.8,0.2,4.2,0.0,,,,-6.6,1.2,12.7,2021
3,330846A001,천안시 목천읍,2021-01-03,-5.9,-0.3,-12.2,61.2,222.2,0.0,3.6,1.5,,,,-6.5,1.2,12.0,2021
4,330846A001,천안시 목천읍,2021-01-04,-5.1,0.8,-11.9,69.5,102.4,0.1,3.0,0.5,,,,-5.4,1.1,10.9,2021
5,330846A001,천안시 목천읍,2021-01-05,-4.2,-1.0,-9.7,59.7,183.4,0.2,5.3,0.0,,,,-4.8,1.2,10.8,2021
6,330846A001,천안시 목천읍,2021-01-06,-7.4,-2.8,-13.6,64.7,195.7,0.1,5.4,0.0,,,,-7.9,0.9,9.4,2021
7,330846A001,천안시 목천읍,2021-01-07,-12.6,-4.6,-15.7,59.7,158.6,0.7,7.0,0.0,,,,-13.2,0.9,8.1,2021
8,330846A001,천안시 목천읍,2021-01-08,-14.3,-10.4,-19.1,57.1,200.2,0.0,3.7,0.0,,,,-15.0,0.7,6.6,2021
9,330846A001,천안시 목천읍,2021-01-09,-13.6,-8.1,-20.1,67.9,221.1,0.0,3.0,0.0,,,,-14.2,0.5,5.6,2021
10,330846A001,천안시 목천읍,2021-01-10,-10.0,-3.0,-17.7,64.1,,0.0,1.6,0.0,,,,-10.6,0.4,4.8,2021
11,330846A001,천안시 목천읍,2021-01-11,-8.1,-3.2,-12.9,74.7,,0.0,1.7,0.0,,,,-8.5,0.4,4.9,2021
12,330846A001,천안시 목천읍,2021-01-12,-4.5,1.6,-11.3,82.7,151.0,0.0,3.9,1.5,,,,-4.9,0.5,5.6,2021
13,330846A001,천안시 목천읍,2021-01-13,1.7,8.8,-5.6,81.9,147.6,0.1,4.4,4.0,,,,0.8,0.7,8.5,2021
14,330846A001,천안시 목천읍,2021-01-14,1.1,8.4,-4.6,59.6,107.0,0.2,4.2,0.0,,,,0.2,0.8,11.5,2021
15,330846A001,천안시 목천읍,2021-01-15,3.2,11.2,-2.7,73.6,133.2,0.3,4.4,0.0,,,,2.5,0.9,15.7,2021
16,330846A001,천안시 목천읍,2021-01-16,-2.9,1.2,-6.1,67.8,131.8,0.9,5.3,0.0,,,,-3.1,0.8,21.0,2021
17,330846A001,천안시 목천읍,2021-01-17,-5.3,-0.6,-10.5,58.6,213.3,0.2,3.4,0.0,,,,-5.6,0.5,12.8,2021
18,330846A001,천안시 목천읍,2021-01-18,-3.2,3.9,-7.0,75.6,139.7,0.5,5.6,1.5,,,,-3.5,0.3,8.7,2021
19,330846A001,천안시 목천읍,2021-01-19,-7.2,-1.3,-13.4,49.4,127.9,0.0,2.5,1.0,,,,-7.7,0.4,8.2,2021
20,330846A001,천안시 목천읍,2021-01-20,-3.6,6.2,-11.8,56.4,92.4,0.1,3.4,0.0,,,,-4.2,0.1,6.5,2021
21,330846A001,천안시 목천읍,2021-01-21,3.0,8.2,-2.6,73.9,115.0,0.0,2.5,8.0,,,,2.4,0.2,12.2,2021
22,330846A001,천안시 목천읍,2021-01-22,5.3,7.2,3.7,99.2,,0.0,1.6,1.5,,,,4.6,0.6,24.4,2021
23,330846A001,천안시 목천읍,2021-01-23,6.9,11.6,2.2,80.4,101.3,0.4,5.5,0.0,,,,6.3,1.3,26.0,2021
24,330846A001,천안시 목천읍,2021-01-24,5.3,12.4,-0.8,71.2,120.8,0.2,4.4,0.0,,,,4.5,1.3,26.4,2021
25,330846A001,천안시 목천읍,2021-01-25,4.9,12.4,-0.5,72.3,97.8,0.3,4.6,0.0,,,,4.2,1.6,25.2,2021
26,330846A001,천안시 목천읍,2021-01-26,4.0,6.6,2.3,90.5,115.5,0.1,3.8,4.0,,,,3.7,2.4,25.2,2021
27,330846A001,천안시 목천읍,2021-01-27,1.4,6.1,-1.8,58.9,183.1,0.1,3.5,0.0,,,,1.1,2.1,24.5,2021
28,330846A001,천안시 목천읍,2021-01-28,-2.8,1.0,-7.7,63.5,162.5,0.9,8.3,0.0,,,,-3.1,1.3,23.3,2021
29,330846A001,천안시 목천읍,2021-01-29,-7.9,-4.1,-11.2,51.4,169.1,0.6,7.1,0.5,,,,-8.3,1.2,21.0,2021
30,330846A001,천안시 목천읍,2021-01-30,-2.1,6.6,-11.6,67.7,154.8,0.2,5.2,3.0,,,,-2.5,1.1,21.0,2021
31,330846A001,천안시 목천읍,2021-01-31,1.2,10.3,-6.7,70.2,123.0,0.3,3.6,0.0,,,,0.7,1.1,21.5,2021
32,330846A001,천안시 목천읍,2021-02-01,5.2,11.3,0.4,84.0,159.2,0.3,4.9,5.5,,,,4.8,2.0,27.3,2021
33,330846A001,천안시 목천읍,2021-02-02,-4.2,0.4,-6.4,50.3,156.5,0.7,6.2,0.0,,,,-4.3,1.3,23.5,2021
34,330846A001,천안시 목천읍,2021-02-03,-4.0,2.6,-11.9,64.7,160.2,0.2,3.8,0.5,,,,-4.2,1.0,21.0,2021
35,330846A001,천안시 목천읍,2021-02-04,-2.5,0.8,-6.7,51.9,127.0,0.5,4.5,1.5,,,,-2.9,1.0,20.7,2021
36,330846A001,천안시 목천읍,2021-02-05,-1.6,7.1,-8.9,65.5,112.1,0.1,2.9,0.5,,,,-2.0,1.0,19.5,2021
37,330846A001,천안시 목천읍,2021-02-06,3.5,11.8,-4.4,75.3,149.6,0.2,4.6,0.0,,,,3.0,1.1,22.1,2021
38,330846A001,천안시 목천읍,2021-02-07,4.2,7.8,-2.0,70.2,190.0,0.4,4.1,0.0,,,,3.6,1.8,25.5,2021
39,330846A001,천안시 목천읍,2021-02-08,-2.3,0.2,-4.2,44.9,144.0,0.7,5.6,0.0,,,,-2.6,1.1,23.0,2021
40,330846A001,천안시 목천읍,2021-02-09,-1.8,4.6,-8.1,50.9,168.8,0.2,3.3,0.0,,,,-2.2,0.9,19.1,2021
41,330846A001,천안시 목천읍,2021-02-10,0.2,7.5,-6.5,73.1,144.0,0.1,2.9,0.0,,,,-0.2,0.9,17.6,2021
42,330846A001,천안시 목천읍,2021-02-11,4.0,11.0,-1.0,70.5,118.4,0.1,2.8,0.0,,,,3.5,1.2,20.9,2021
43,330846A001,천안시 목천읍,2021-02-12,5.1,14.2,-1.9,58.0,155.0,0.1,3.2,0.0,,,,4.4,1.6,22.9,2021
44,330846A001,천안시 목천읍,2021-02-13,5.6,15.5,-2.9,54.6,270.5,0.1,2.5,0.0,,,,4.9,2.1,22.7,2021
45,330846A001,천안시 목천읍,2021-02-14,7.7,13.7,1.9,59.1,106.0,0.1,2.4,0.0,,,,7.3,3.8,22.6,2021
46,330846A001,천안시 목천읍,2021-02-15,2.0,7.7,-3.9,71.1,161.4,0.8,8.2,0.5,,,,1.8,4.4,22.3,2021
47,330846A001,천안시 목천읍,2021-02-16,-4.3,-0.2,-8.3,68.1,146.5,0.5,5.5,0.5,,,,-4.6,2.6,21.8,2021
48,330846A001,천안시 목천읍,2021-02-17,-7.4,-5.4,-9.4,59.1,170.5,1.0,8.0,0.0,,,,-7.5,1.8,20.7,2021
49,330846A001,천안시 목천읍,2021-02-18,-5.7,-1.4,-9.6,53.7,155.6,0.7,7.2,1.0,,,,-5.9,1.4,19.7,2021
50,330846A001,천안시 목천읍,2021-02-19,-0.1,9.6,-9.7,70.7,136.1,0.3,3.9,0.0,,,,-0.5,1.3,20.2,2021
