stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
330846A001,천안시 목천읍,2024-07-20,25.1,29.6,22.3,88.0,101.5,0.6,5.0,11.5,,,,26.6,26.1,19.3
330846A001,천안시 목천읍,2024-07-21,25.7,29.4,21.7,84.2,108.4,0.4,6.8,0.5,,,,26.8,25.6,20.5
330846A001,천안시 목천읍,2024-07-22,27.3,29.8,24.9,80.6,106.3,0.5,6.4,0.0,,,,28.4,25.9,18.3
330846A001,천안시 목천읍,2024-07-23,25.5,27.4,23.8,89.6,83.9,0.3,5.7,9.0,,,,26.2,22.9,19.4
330846A001,천안시 목천읍,2024-07-24,26.4,31.6,23.7,89.6,117.5,0.2,3.8,7.5,,,,27.9,26.5,20.6
330846A001,천안시 목천읍,2024-07-25,27.3,32.8,23.2,81.7,115.0,0.3,4.3,0.0,,,,29.0,28.3,18.4
330846A001,천안시 목천읍,2024-07-26,27.0,33.0,23.7,85.0,104.5,0.5,8.0,17.5,,,,28.4,23.8,18.7
330846A001,천안시 목천읍,2024-07-27,26.9,31.1,24.7,88.7,101.9,0.3,4.4,3.5,,,,28.2,26.5,20.2
330846A001,천안시 목천읍,2024-07-28,27.8,32.3,25.0,79.3,108.0,0.4,4.5,0.0,,,,29.3,25.3,18.8
330846A001,천안시 목천읍,2024-07-29,26.7,30.0,24.2,80.8,110.7,0.4,5.0,0.0,,,,28.0,27.2,17.1
330846A001,천안시 목천읍,2024-07-30,27.0,31.9,24.0,81.4,112.6,0.2,3.7,0.0,,,,28.7,27.9,15.6
330846A001,천안시 목천읍,2024-07-31,27.5,32.6,23.7,80.4,108.9,0.3,4.0,0.0,,,,29.3,28.7,14.2
330846A001,천안시 목천읍,2024-08-01,27.9,32.5,24.5,82.2,117.4,0.2,4.2,0.0,,,,29.5,29.2,12.8
330846A001,천안시 목천읍,2024-08-02,28.4,32.4,25.5,82.5,109.7,0.3,4.0,0.0,,,,29.9,29.4,11.5
330846A001,천안시 목천읍,2024-08-03,28.6,33.2,25.1,80.1,214.1,0.2,3.2,0.0,,,,30.1,30.1,10.2
330846A001,천안시 목천읍,2024-08-04,28.6,34.7,23.7,78.8,110.3,0.3,2.6,0.0,,,,30.5,30.3,8.9
330846A001,천안시 목천읍,2024-08-05,27.5,33.9,22.5,82.7,113.7,0.3,5.7,7.5,,,,29.0,30.1,7.9
330846A001,천안시 목천읍,2024-08-06,26.4,32.6,22.5,84.8,242.9,0.2,2.5,0.0,,,,27.8,25.6,9.6
330846A001,천안시 목천읍,2024-08-07,27.4,33.2,24.0,81.4,262.5,0.2,2.9,0.0,,,,28.9,29.0,8.6
330846A001,천안시 목천읍,2024-08-08,26.1,29.2,23.3,85.5,287.8,0.1,2.3,0.0,,,,27.2,27.0,7.9
330846A001,천안시 목천읍,2024-08-09,26.6,32.2,22.9,82.2,112.9,0.2,2.7,0.0,,,,28.2,16.5,7.3
330846A001,천안시 목천읍,2024-08-10,27.1,33.1,22.4,82.1,113.2,0.3,3.2,0.0,,,,28.8,14.2,6.5
330846A001,천안시 목천읍,2024-08-11,27.9,33.4,24.3,77.5,96.6,0.3,3.4,0.0,,,,30.0,15.3,5.8
330846A001,천안시 목천읍,2024-08-12,28.1,33.3,23.8,79.4,122.5,0.3,3.0,0.0,,,,29.9,16.8,5.1
330846A001,천안시 목천읍,2024-08-13,28.4,34.4,24.6,76.0,140.3,0.3,3.4,0.0,,,,30.6,17.0,4.6
330846A001,천안시 목천읍,2024-08-14,28.0,33.6,23.9,78.3,107.8,0.4,3.0,11.5,,,,30.0,25.4,12.4
330846A001,천안시 목천읍,2024-08-15,27.6,32.8,24.4,77.6,99.8,0.3,4.7,11.0,,,,29.5,21.6,10.7
330846A001,천안시 목천읍,2024-08-16,27.3,32.6,22.8,77.8,103.4,0.3,3.7,0.0,,,,29.0,24.8,14.0
330846A001,천안시 목천읍,2024-08-17,27.9,33.0,24.3,75.1,132.7,0.3,3.1,0.0,,,,29.7,18.9,9.7
330846A001,천안시 목천읍,2024-08-18,27.7,34.2,24.1,78.3,110.4,0.3,3.4,0.0,,,,29.6,19.9,7.3
330846A001,천안시 목천읍,2024-08-19,28.0,33.9,24.0,75.5,100.1,0.4,4.5,0.0,,,,29.9,19.1,6.0
330846A001,천안시 목천읍,2024-08-20,28.0,34.3,24.9,81.8,98.7,0.5,4.6,12.0,,,,29.8,22.5,8.5
330846A001,천안시 목천읍,2024-08-21,26.4,29.7,25.4,94.2,97.8,0.3,3.3,30.5,,,,27.1,26.8,21.1
330846A001,천안시 목천읍,2024-08-22,26.6,30.5,24.5,88.0,99.6,0.4,4.9,3.5,,,,27.7,23.1,19.3
330846A001,천안시 목천읍,2024-08-23,24.7,29.8,22.5,90.5,147.4,0.2,4.0,0.5,,,,25.9,23.7,19.6
330846A001,천안시 목천읍,2024-08-24,25.5,30.2,22.6,87.7,109.1,0.2,3.6,0.5,,,,27.0,23.4,18.9
330846A001,천안시 목천읍,2024-08-25,25.6,31.5,22.1,86.4,108.1,0.2,2.7,0.5,,,,27.1,22.6,17.4
330846A001,천안시 목천읍,2024-08-26,25.4,30.5,22.5,90.1,117.3,0.2,2.5,1.5,,,,26.6,22.6,16.3
330846A001,천안시 목천읍,2024-08-27,24.5,26.5,22.7,90.3,128.1,0.1,2.9,1.0,,,,25.3,23.6,16.2
330846A001,천안시 목천읍,2024-08-28,25.6,31.0,20.0,71.4,100.8,0.5,4.9,0.0,,,,27.2,20.0,15.2
330846A001,천안시 목천읍,2024-08-29,26.4,32.2,20.4,70.3,230.8,0.3,3.6,0.0,,,,27.6,17.5,13.3
330846A001,천안시 목천읍,2024-08-30,26.1,32.0,21.0,73.0,149.7,0.3,3.9,0.0,,,,27.3,17.4,11.6
330846A001,천안시 목천읍,2024-08-31,25.0,30.0,21.6,78.8,176.0,0.2,2.9,0.0,,,,26.2,16.8,10.1
330846A001,천안시 목천읍,2024-09-01,24.8,30.9,20.3,79.5,111.8,0.2,2.8,0.0,,,,26.3,16.7,9.0
330846A001,천안시 목천읍,2024-09-02,22.7,27.0,20.0,81.0,97.3,0.2,3.3,0.0,,,,23.6,18.2,8.3
330846A001,천안시 목천읍,2024-09-03,25.2,30.2,21.0,69.2,97.8,0.5,4.7,0.0,,,,26.6,14.8,7.6
330846A001,천안시 목천읍,2024-09-04,24.4,30.8,19.2,68.9,103.6,0.4,3.7,0.0,,,,26.0,11.9,6.7
330846A001,천안시 목천읍,2024-09-05,25.1,30.7,21.6,81.0,118.9,0.3,4.1,0.0,,,,26.4,18.1,5.9
330846A001,천안시 목천읍,2024-09-06,24.3,26.7,22.3,89.0,101.0,0.2,3.0,1.5,,,,25.2,23.4,5.6
330846A001,천안시 목천읍,2024-09-07,25.1,30.8,21.7,79.0,153.4,0.2,3.2,0.0,,,,26.6,21.8,5.5
330846A001,천안시 목천읍,2024-09-08,24.9,30.6,20.1,78.3,198.5,0.3,2.9,0.0,,,,26.4,17.2,5.2
330846A001,천안시 목천읍,2024-09-09,26.6,32.3,22.6,76.8,188.6,0.3,3.3,0.0,,,,28.1,16.8,4.8
330846A001,천안시 목천읍,2024-09-10,26.8,33.0,22.6,76.8,138.8,0.3,3.4,0.0,,,,28.2,17.3,4.4
330846A001,천안시 목천읍,2024-09-11,26.0,32.7,22.7,84.2,99.9,0.3,4.0,11.5,,,,27.2,20.5,4.6
330846A001,천안시 목천읍,2024-09-12,24.6,26.4,23.4,97.3,88.8,0.1,3.1,47.0,,,,25.3,25.0,20.8
330846A001,천안시 목천읍,2024-09-13,25.4,30.2,22.7,89.5,120.0,0.3,3.8,0.0,,,,26.6,21.2,19.5
330846A001,천안시 목천읍,2024-09-14,25.8,30.2,23.6,90.1,271.9,0.2,3.6,2.5,,,,27.1,21.6,18.6
330846A001,천안시 목천읍,2024-09-15,27.2,32.5,23.3,78.5,115.8,0.5,4.3,0.0,,,,28.4,18.5,17.5
330846A001,천안시 목천읍,2024-09-16,26.4,30.6,23.0,74.8,100.2,0.6,5.0,0.0,,,,27.6,15.5,16.0
330846A001,천안시 목천읍,2024-09-17,27.2,33.0,23.8,82.4,116.5,0.2,2.3,0.0,,,,28.6,17.5,14.8
330846A001,천안시 목천읍,2024-09-18,27.0,32.2,23.3,85.4,107.6,0.3,6.4,2.0,,,,28.3,19.8,13.8
330846A001,천안시 목천읍,2024-09-19,26.2,30.3,22.9,87.4,96.5,0.3,2.8,0.0,,,,27.5,22.9,13.9
330846A001,천안시 목천읍,2024-09-20,24.5,25.7,21.9,97.4,89.3,0.2,4.3,72.5,,,,25.1,25.8,20.3
330846A001,천안시 목천읍,2024-09-21,19.2,22.5,17.7,98.1,109.5,0.4,4.4,135.0,,,,19.9,21.7,26.3
330846A001,천안시 목천읍,2024-09-22,19.0,22.9,16.4,86.4,269.5,0.2,3.9,2.5,,,,19.9,18.1,20.9
330846A001,천안시 목천읍,2024-09-23,19.0,24.5,14.9,72.0,108.9,0.4,5.1,0.0,,,,20.1,12.7,19.6
330846A001,천안시 목천읍,2024-09-24,18.2,24.8,13.4,72.3,102.3,0.3,4.0,0.0,,,,19.5,8.2,18.3
330846A001,천안시 목천읍,2024-09-25,20.7,25.9,16.0,82.0,100.4,0.2,2.8,0.0,,,,21.8,10.7,17.4
330846A001,천안시 목천읍,2024-09-26,21.8,27.1,18.5,83.1,138.1,0.1,3.0,0.0,,,,22.8,12.2,16.7
330846A001,천안시 목천읍,2024-09-29,,,,,,,,,,,,,,
