no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
291,330846A001,천안시 목천읍,2016-10-18,14.9,20.6,12.6,91.1,,0.0,1.3,0.0,,,,15.4,8.3,,2016
292,330846A001,천안시 목천읍,2016-10-19,15.2,23.1,10.6,83.5,118.5,0.2,2.9,0.0,,,,16.0,18.7,,2016
293,330846A001,천안시 목천읍,2016-10-20,14.7,20.7,8.9,84.8,93.4,0.2,2.4,0.0,,,,15.2,18.2,,2016
294,330846A001,천안시 목천읍,2016-10-21,16.1,18.5,14.6,72.3,85.9,0.9,4.6,0.0,,,,16.5,18.0,,2016
295,330846A001,천안시 목천읍,2016-10-22,16.4,21.8,12.7,72.8,103.9,0.3,3.7,0.0,,,,16.9,18.3,,2016
296,330846A001,천안시 목천읍,2016-10-23,13.5,17.3,10.4,81.2,113.8,0.5,4.5,0.0,,,,13.8,17.7,,2016
297,330846A001,천안시 목천읍,2016-10-24,13.4,19.3,7.3,73.5,90.1,0.6,5.7,0.0,,,,13.9,16.6,,2016
298,330846A001,천안시 목천읍,2016-10-25,13.1,18.2,10.3,94.1,91.3,0.4,3.3,0.0,,,,13.3,16.4,,2016
299,330846A001,천안시 목천읍,2016-10-26,11.0,16.1,7.8,94.8,101.2,0.2,2.8,0.0,,,,11.3,15.6,,2016
300,330846A001,천안시 목천읍,2016-10-27,12.8,17.5,8.0,85.7,85.3,0.5,3.9,0.0,,,,13.1,15.6,,2016
301,330846A001,천안시 목천읍,2016-10-28,13.2,15.3,10.6,83.7,93.2,0.3,3.8,0.0,,,,13.4,16.0,,2016
302,330846A001,천안시 목천읍,2016-10-29,8.3,12.0,2.3,58.1,131.0,0.5,4.7,0.0,,,,8.4,14.1,,2016
303,330846A001,천안시 목천읍,2016-10-30,5.1,13.7,-1.6,55.1,136.8,0.3,3.0,0.0,,,,5.4,12.0,,2016
304,330846A001,천안시 목천읍,2016-10-31,6.1,9.8,2.6,69.8,104.2,0.3,4.2,0.0,,,,6.1,11.2,,2016
305,330846A001,천안시 목천읍,2016-11-01,1.9,7.3,-2.3,55.6,165.0,0.5,4.6,0.0,,,,2.0,9.9,,2016
306,330846A001,천안시 목천읍,2016-11-02,2.9,11.1,-4.9,64.7,137.2,0.3,3.0,0.0,,,,3.1,8.8,,2016
307,330846A001,천안시 목천읍,2016-11-03,6.4,14.8,1.2,71.8,134.3,0.3,3.8,0.0,,,,6.5,10.0,,2016
308,330846A001,천안시 목천읍,2016-11-04,8.6,17.0,0.0,77.4,139.9,0.3,4.0,0.0,,,,8.7,10.5,,2016
309,330846A001,천안시 목천읍,2016-11-05,12.0,19.1,6.9,84.1,142.5,0.3,3.4,0.0,,,,12.1,12.3,,2016
310,330846A001,천안시 목천읍,2016-11-06,12.7,17.7,8.7,75.3,89.9,0.9,6.7,0.0,,,,13.1,13.3,,2016
311,330846A001,천안시 목천읍,2016-11-07,13.2,18.2,9.5,71.1,92.6,0.6,3.4,0.0,,,,13.6,14.0,,2016
312,330846A001,천안시 목천읍,2016-11-08,6.0,9.5,0.5,66.3,129.4,0.9,4.7,0.0,,,,6.2,12.5,,2016
313,330846A001,천안시 목천읍,2016-11-09,1.7,8.2,-3.9,54.5,198.4,0.4,3.6,0.0,,,,1.7,8.9,,2016
314,330846A001,천안시 목천읍,2016-11-10,4.9,11.7,-0.2,79.8,89.6,0.3,2.8,0.0,,,,5.0,8.8,,2016
315,330846A001,천안시 목천읍,2016-11-11,8.0,14.3,2.7,79.8,147.4,0.4,6.5,0.0,,,,8.1,10.4,,2016
316,330846A001,천안시 목천읍,2016-11-12,7.8,17.7,0.4,78.2,106.0,0.3,3.2,0.0,,,,7.7,9.6,,2016
317,330846A001,천안시 목천읍,2016-11-13,10.9,18.2,4.5,82.2,87.7,0.3,3.0,0.0,,,,10.8,10.8,,2016
318,330846A001,천안시 목천읍,2016-11-14,13.6,20.7,7.4,80.4,116.7,0.5,4.2,0.0,,,,13.9,12.9,,2016
319,330846A001,천안시 목천읍,2016-11-15,6.9,13.3,-0.4,54.9,147.2,0.8,5.1,0.0,,,,6.9,11.9,,2016
320,330846A001,천안시 목천읍,2016-11-16,3.4,11.3,-3.4,63.3,183.8,0.3,3.6,0.0,,,,3.3,8.9,,2016
321,330846A001,천안시 목천읍,2016-11-17,5.7,14.9,-0.9,67.3,124.9,0.2,2.3,0.0,,,,5.6,8.7,,2016
322,330846A001,천안시 목천읍,2016-11-18,6.8,13.7,0.3,86.7,87.6,0.3,3.1,0.0,,,,6.7,8.9,,2016
323,330846A001,천안시 목천읍,2016-11-19,11.5,13.8,9.6,97.1,92.9,0.3,2.8,0.0,,,,11.6,11.4,,2016
324,330846A001,천안시 목천읍,2016-11-20,10.1,14.8,3.9,73.3,204.7,0.5,4.6,0.0,,,,10.1,12.3,,2016
325,330846A001,천안시 목천읍,2016-11-21,7.2,11.7,2.4,81.7,106.5,0.2,2.0,0.0,,,,7.0,10.0,,2016
326,330846A001,천안시 목천읍,2016-11-22,4.0,8.6,-0.5,57.2,105.0,1.0,5.4,0.0,,,,4.0,9.2,,2016
327,330846A001,천안시 목천읍,2016-11-23,-0.2,4.2,-4.0,42.9,188.5,0.7,4.1,0.0,,,,-0.2,6.7,,2016
328,330846A001,천안시 목천읍,2016-11-24,-1.5,3.5,-5.7,51.1,158.6,0.6,6.1,0.0,,,,-1.8,4.8,,2016
329,330846A001,천안시 목천읍,2016-11-25,-0.8,6.9,-6.1,63.8,117.3,0.3,3.6,0.0,,,,-0.9,4.4,,2016
330,330846A001,천안시 목천읍,2016-11-26,-0.9,2.6,-5.0,86.7,87.1,0.3,1.9,0.0,,,,-1.1,4.0,,2016
331,330846A001,천안시 목천읍,2016-11-27,3.1,10.0,0.1,90.6,108.7,0.3,3.6,0.0,,,,3.0,5.7,,2016
332,330846A001,천안시 목천읍,2016-11-28,2.2,6.8,-1.5,70.1,184.2,0.5,3.8,0.0,,,,1.9,5.7,,2016
333,330846A001,천안시 목천읍,2016-11-29,0.8,7.6,-4.2,52.3,192.1,0.4,2.9,0.0,,,,0.4,4.3,,2016
334,330846A001,천안시 목천읍,2016-11-30,4.0,11.9,-3.1,74.7,96.6,0.3,2.0,0.0,,,,3.8,5.1,,2016
335,330846A001,천안시 목천읍,2016-12-01,5.1,9.7,-1.3,64.7,144.5,0.7,7.1,0.0,,,,4.8,6.5,,2016
336,330846A001,천안시 목천읍,2016-12-02,0.1,7.3,-6.0,61.8,160.6,0.4,3.7,0.0,,,,-0.2,4.4,,2016
337,330846A001,천안시 목천읍,2016-12-03,1.4,9.7,-5.2,73.9,143.2,0.2,2.5,0.0,,,,1.0,4.1,,2016
338,330846A001,천안시 목천읍,2016-12-04,2.9,8.1,-1.7,75.7,94.0,0.2,2.0,0.0,,,,2.7,4.7,,2016
