no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,330846A001,천안시 목천읍,2022-01-01,-6.1,1.2,-12.5,52.3,109.0,0.0,2.8,0.0,,,,-6.3,-0.5,3.9,2022
2,330846A001,천안시 목천읍,2022-01-02,-3.0,3.5,-8.4,70.7,134.2,0.2,5.2,0.0,,,,-3.3,-0.5,4.2,2022
3,330846A001,천안시 목천읍,2022-01-03,-4.0,2.6,-11.1,69.7,144.9,0.1,2.9,0.0,,,,-4.2,-0.6,4.0,2022
4,330846A001,천안시 목천읍,2022-01-04,-2.1,1.6,-7.3,56.9,172.1,0.2,4.4,0.0,,,,-2.6,-0.4,4.3,2022
5,330846A001,천안시 목천읍,2022-01-05,-4.0,2.0,-10.0,61.1,,0.0,0.1,0.0,,,,-4.2,-0.7,4.1,2022
6,330846A001,천안시 목천읍,2022-01-06,-2.1,3.5,-6.4,56.3,239.7,0.1,4.2,0.0,,,,-3.0,-0.5,4.2,2022
7,330846A001,천안시 목천읍,2022-01-07,-3.8,4.1,-10.3,61.5,164.4,0.1,3.3,0.0,,,,-4.5,-0.9,3.8,2022
8,330846A001,천안시 목천읍,2022-01-08,-1.5,6.0,-9.6,68.9,122.9,0.1,3.9,0.0,,,,-1.9,-0.9,4.3,2022
9,330846A001,천안시 목천읍,2022-01-09,1.1,4.7,-4.3,71.3,153.5,0.0,2.7,0.0,,,,0.7,-0.2,6.1,2022
10,330846A001,천안시 목천읍,2022-01-10,-1.3,4.3,-7.3,72.9,,0.0,2.0,0.0,,,,-1.6,-0.3,5.4,2022
11,330846A001,천안시 목천읍,2022-01-11,-5.1,-0.4,-9.1,64.0,143.2,1.0,6.4,0.0,,,,-5.4,-0.1,5.9,2022
12,330846A001,천안시 목천읍,2022-01-12,-7.5,-1.9,-12.7,60.5,158.7,0.2,4.5,0.0,,,,-7.9,-0.7,3.9,2022
13,330846A001,천안시 목천읍,2022-01-13,-5.7,-2.5,-8.8,59.4,155.8,0.8,7.9,0.0,,,,-6.1,-1.0,3.7,2022
14,330846A001,천안시 목천읍,2022-01-14,-5.2,0.9,-11.6,45.9,183.7,0.2,3.1,0.0,,,,-5.9,-1.5,3.6,2022
