no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
12,330846A001,천안시 목천읍,2023-01-12,2.7,12.5,-4.8,65.1,88.9,0.1,1.8,0.0,,,,2.3,-1.1,22.0,2023
13,330846A001,천안시 목천읍,2023-01-13,8.4,10.9,4.2,96.9,89.9,0.1,2.7,13.5,,,,7.9,7.8,23.2,2023
14,330846A001,천안시 목천읍,2023-01-14,6.3,8.8,4.0,99.4,271.2,0.1,2.2,3.0,,,,6.2,6.6,21.5,2023
15,330846A001,천안시 목천읍,2023-01-15,0.0,4.2,-3.6,92.6,128.4,0.2,4.3,2.0,,,,-0.1,0.1,21.5,2023
16,330846A001,천안시 목천읍,2023-01-16,-4.0,-0.9,-7.9,70.6,187.5,0.2,3.9,0.5,,,,-3.8,-3.1,20.4,2023
17,330846A001,천안시 목천읍,2023-01-17,-3.7,1.6,-8.1,68.9,158.2,0.1,2.6,0.0,,,,-3.6,-2.8,18.8,2023
18,330846A001,천안시 목천읍,2023-01-18,-1.6,3.1,-5.7,65.9,170.2,0.1,3.1,0.5,,,,-1.6,-2.7,18.8,2023
19,330846A001,천안시 목천읍,2023-01-19,-1.1,5.0,-7.4,64.9,130.5,0.1,6.8,0.0,,,,-1.1,-3.6,17.8,2023
20,330846A001,천안시 목천읍,2023-01-20,-2.1,2.4,-7.9,60.4,170.1,0.5,6.8,0.0,,,,-2.3,-2.8,17.9,2023
21,330846A001,천안시 목천읍,2023-01-21,-5.0,1.3,-10.6,65.5,146.7,0.2,3.8,0.5,,,,-4.9,-5.1,16.5,2023
22,330846A001,천안시 목천읍,2023-01-22,-1.4,2.6,-4.8,64.1,112.8,0.2,2.7,0.0,,,,-1.6,-3.6,15.6,2023
23,330846A001,천안시 목천읍,2023-01-23,-0.5,6.0,-4.6,71.8,212.6,0.4,5.1,0.0,,,,-0.4,-2.7,16.1,2023
24,330846A001,천안시 목천읍,2023-01-24,-11.6,-4.5,-15.8,61.2,162.6,1.1,8.7,0.0,,,,-11.8,-10.7,15.5,2023
25,330846A001,천안시 목천읍,2023-01-25,-12.5,-6.1,-18.0,54.5,171.5,0.3,3.8,0.0,,,,-12.4,-11.1,11.7,2023
26,330846A001,천안시 목천읍,2023-01-26,-6.8,-3.5,-11.5,82.1,109.9,0.2,2.2,0.0,,,,-7.0,-6.3,8.6,2023
27,330846A001,천안시 목천읍,2023-01-27,-6.8,-3.7,-10.1,62.1,138.5,0.8,7.7,0.5,,,,-7.4,-7.6,10.4,2023
28,330846A001,천안시 목천읍,2023-01-28,-5.9,-0.2,-12.5,59.5,144.6,0.4,4.9,0.5,,,,-6.1,-5.9,9.1,2023
29,330846A001,천안시 목천읍,2023-01-29,-2.4,4.0,-10.3,68.6,163.9,0.4,5.3,0.0,,,,-2.7,-4.5,9.2,2023
30,330846A001,천안시 목천읍,2023-01-30,-1.4,3.5,-6.0,54.9,159.8,0.4,4.7,0.0,,,,-1.7,-3.6,9.9,2023
31,330846A001,천안시 목천읍,2023-01-31,0.1,8.8,-7.9,68.4,143.7,0.3,5.1,0.0,,,,0.0,-2.7,8.5,2023
32,330846A001,천안시 목천읍,2023-02-01,2.0,5.2,-2.7,66.5,165.8,0.5,6.0,0.0,,,,1.9,-1.1,14.2,2023
33,330846A001,천안시 목천읍,2023-02-02,-2.4,1.9,-5.3,55.9,178.2,0.3,4.4,0.0,,,,-2.4,-4.0,15.6,2023
34,330846A001,천안시 목천읍,2023-02-03,-1.8,2.8,-4.4,53.2,197.6,0.3,4.1,0.0,,,,-1.8,-3.2,14.9,2023
35,330846A001,천안시 목천읍,2023-02-04,-1.7,5.2,-7.5,66.8,167.2,0.2,5.1,0.0,,,,-1.9,-3.5,12.9,2023
36,330846A001,천안시 목천읍,2023-02-05,-1.0,7.2,-7.4,73.9,155.9,0.2,4.2,0.0,,,,-1.1,-2.9,11.6,2023
37,330846A001,천안시 목천읍,2023-02-06,0.6,8.0,-6.2,70.6,148.8,0.2,2.7,0.0,,,,0.4,-2.0,12.2,2023
38,330846A001,천안시 목천읍,2023-02-07,1.3,9.4,-4.1,73.6,245.6,0.2,3.8,0.0,,,,1.1,-1.3,14.4,2023
39,330846A001,천안시 목천읍,2023-02-08,0.9,7.1,-3.2,69.1,178.9,0.3,5.7,0.0,,,,0.7,0.5,16.0,2023
40,330846A001,천안시 목천읍,2023-02-09,2.1,10.1,-6.3,63.3,100.8,0.6,6.5,1.0,,,,2.0,-0.2,15.5,2023
41,330846A001,천안시 목천읍,2023-02-10,2.9,6.6,-0.8,90.3,130.4,0.2,3.1,1.5,,,,2.8,2.9,21.6,2023
42,330846A001,천안시 목천읍,2023-02-11,0.0,5.4,-2.8,90.2,119.2,0.1,2.3,0.0,,,,-0.1,0.5,20.7,2023
43,330846A001,천안시 목천읍,2023-02-12,0.7,6.6,-5.0,84.3,245.8,0.2,5.1,0.0,,,,0.5,0.8,19.9,2023
44,330846A001,천안시 목천읍,2023-02-13,5.0,9.2,2.2,71.2,201.3,0.2,3.6,0.0,,,,4.8,3.4,20.0,2023
45,330846A001,천안시 목천읍,2023-02-14,1.0,5.3,-2.9,63.2,203.2,0.4,3.7,0.0,,,,1.0,-0.2,19.4,2023
46,330846A001,천안시 목천읍,2023-02-15,1.6,7.7,-3.9,63.3,117.7,0.3,4.6,0.0,,,,1.8,0.0,18.6,2023
47,330846A001,천안시 목천읍,2023-02-16,2.2,6.5,-2.4,68.8,173.0,0.3,4.2,0.0,,,,2.3,-0.4,18.4,2023
48,330846A001,천안시 목천읍,2023-02-17,2.9,10.2,-3.1,64.4,133.5,0.2,2.8,0.0,,,,3.1,1.7,17.9,2023
49,330846A001,천안시 목천읍,2023-02-18,5.4,9.0,3.1,57.3,99.8,0.1,1.4,0.0,,,,5.3,2.3,17.7,2023
50,330846A001,천안시 목천읍,2023-02-19,2.9,5.5,-2.3,64.4,147.2,0.6,7.8,0.0,,,,2.9,2.7,17.4,2023
51,330846A001,천안시 목천읍,2023-02-20,-1.1,3.8,-4.8,54.8,184.6,0.7,7.9,0.0,,,,-1.2,-1.7,16.6,2023
52,330846A001,천안시 목천읍,2023-02-21,-1.8,4.0,-7.1,46.9,248.8,0.4,4.1,0.0,,,,-1.8,-2.3,15.5,2023
53,330846A001,천안시 목천읍,2023-02-22,-0.2,8.7,-8.2,60.4,204.8,0.4,4.2,0.0,,,,0.0,-1.4,15.2,2023
54,330846A001,천안시 목천읍,2023-02-23,1.7,8.5,-4.4,62.7,222.8,0.4,3.6,0.0,,,,1.7,-0.3,15.7,2023
55,330846A001,천안시 목천읍,2023-02-24,2.5,8.8,-1.7,64.8,161.7,0.5,5.0,0.0,,,,2.5,1.0,15.6,2023
56,330846A001,천안시 목천읍,2023-02-25,-0.3,4.8,-4.6,51.5,175.2,0.4,4.6,0.0,,,,-0.4,-1.7,14.9,2023
57,330846A001,천안시 목천읍,2023-02-26,0.6,8.4,-6.4,47.9,208.4,0.3,5.3,0.0,,,,0.5,-0.7,14.4,2023
58,330846A001,천안시 목천읍,2023-02-27,2.6,12.8,-6.2,48.7,191.2,0.3,3.8,0.0,,,,2.6,1.7,14.4,2023
59,330846A001,천안시 목천읍,2023-02-28,3.7,12.8,-5.2,57.0,152.7,0.4,4.6,0.0,,,,3.9,3.4,14.4,2023
60,330846A001,천안시 목천읍,2023-03-01,5.4,8.3,1.9,61.6,183.7,0.6,5.6,0.0,,,,5.5,4.2,14.4,2023
61,330846A001,천안시 목천읍,2023-03-02,1.8,5.5,-2.8,34.7,157.0,0.9,5.3,0.0,,,,2.0,1.8,14.0,2023
62,330846A001,천안시 목천읍,2023-03-03,2.5,11.7,-6.1,59.6,147.9,0.3,4.3,0.0,,,,2.5,2.0,13.5,2023
63,330846A001,천안시 목천읍,2023-03-04,5.0,13.1,-1.3,66.9,253.2,0.3,4.2,0.0,,,,5.1,4.9,13.6,2023
64,330846A001,천안시 목천읍,2023-03-05,6.1,15.8,-2.1,51.6,182.1,0.3,3.4,0.0,,,,6.1,4.9,13.4,2023
65,330846A001,천안시 목천읍,2023-03-06,6.6,16.9,-2.8,41.4,182.9,0.3,4.5,0.0,,,,6.6,5.4,13.2,2023
66,330846A001,천안시 목천읍,2023-03-07,9.8,20.4,1.3,55.3,149.5,0.4,4.9,0.0,,,,10.0,8.7,12.9,2023
67,330846A001,천안시 목천읍,2023-03-08,12.1,20.7,4.9,55.1,173.5,0.3,4.3,0.0,,,,12.3,11.0,12.6,2023
68,330846A001,천안시 목천읍,2023-03-09,12.6,19.5,5.6,67.8,212.2,0.4,4.8,0.0,,,,12.8,12.9,12.4,2023
69,330846A001,천안시 목천읍,2023-03-10,12.0,22.8,1.9,57.1,134.0,0.3,3.7,0.0,,,,12.2,11.5,12.0,2023
70,330846A001,천안시 목천읍,2023-03-11,15.1,24.2,6.2,42.8,166.2,0.5,4.1,0.0,,,,15.3,14.0,11.7,2023
71,330846A001,천안시 목천읍,2023-03-12,6.0,12.3,1.1,69.2,171.4,0.7,7.2,7.0,,,,5.7,4.2,12.6,2023
72,330846A001,천안시 목천읍,2023-03-13,3.1,8.7,-1.7,33.9,181.9,0.7,6.1,0.0,,,,3.4,3.3,14.5,2023
73,330846A001,천안시 목천읍,2023-03-14,7.8,16.8,-0.5,42.8,156.2,0.6,5.2,0.0,,,,8.1,7.1,13.9,2023
74,330846A001,천안시 목천읍,2023-03-15,9.6,17.5,2.2,62.8,156.3,0.9,6.7,0.0,,,,9.8,8.5,13.3,2023
75,330846A001,천안시 목천읍,2023-03-16,4.9,10.2,-0.4,35.8,207.1,0.5,6.7,0.0,,,,5.1,4.6,12.6,2023
76,330846A001,천안시 목천읍,2023-03-17,6.3,12.7,-0.7,42.0,229.2,0.3,3.5,0.0,,,,6.6,5.8,12.0,2023
77,330846A001,천안시 목천읍,2023-03-18,7.4,13.4,3.4,45.1,139.0,0.6,6.0,0.0,,,,7.8,7.8,11.6,2023
78,330846A001,천안시 목천읍,2023-03-19,6.8,15.6,-1.6,55.3,199.6,0.4,4.2,0.0,,,,7.0,7.5,11.1,2023
79,330846A001,천안시 목천읍,2023-03-20,8.1,17.7,-0.4,43.3,175.8,0.3,4.3,0.0,,,,8.4,8.9,10.7,2023
80,330846A001,천안시 목천읍,2023-03-21,11.1,22.3,0.6,39.5,181.3,0.4,3.6,0.0,,,,11.6,11.4,10.3,2023
81,330846A001,천안시 목천읍,2023-03-22,14.8,24.4,4.0,46.4,124.3,0.4,3.7,0.0,,,,15.4,15.6,10.1,2023
82,330846A001,천안시 목천읍,2023-03-23,13.9,19.9,8.8,68.8,240.0,0.4,4.6,5.0,,,,14.2,14.1,11.0,2023
83,330846A001,천안시 목천읍,2023-03-24,10.0,15.0,4.5,46.5,253.1,0.4,4.1,0.0,,,,10.3,10.0,11.5,2023
84,330846A001,천안시 목천읍,2023-03-25,11.1,14.8,8.4,60.5,117.4,0.6,5.1,0.0,,,,11.8,12.3,11.0,2023
85,330846A001,천안시 목천읍,2023-03-26,8.7,14.2,3.3,44.1,159.8,0.6,6.0,0.0,,,,9.3,10.2,10.4,2023
86,330846A001,천안시 목천읍,2023-03-27,6.0,14.4,-1.6,48.1,177.0,0.4,4.8,0.0,,,,6.4,6.7,9.7,2023
87,330846A001,천안시 목천읍,2023-03-28,6.9,15.4,-1.7,55.9,198.2,0.3,4.0,0.0,,,,7.1,6.6,9.3,2023
88,330846A001,천안시 목천읍,2023-03-29,9.9,19.9,0.4,55.0,143.4,0.4,4.1,0.0,,,,10.5,11.1,9.2,2023
89,330846A001,천안시 목천읍,2023-03-30,11.9,21.5,1.5,35.4,213.3,0.4,3.7,0.0,,,,12.2,12.1,8.8,2023
90,330846A001,천안시 목천읍,2023-03-31,12.7,22.3,2.2,42.7,234.1,0.4,5.2,0.0,,,,13.2,13.9,8.5,2023
91,330846A001,천안시 목천읍,2023-04-01,14.6,24.5,4.1,39.3,128.1,0.4,4.1,0.0,,,,15.3,16.3,8.2,2023
92,330846A001,천안시 목천읍,2023-04-02,15.5,22.6,6.7,31.6,103.2,0.7,8.2,0.0,,,,15.9,16.8,7.8,2023
93,330846A001,천안시 목천읍,2023-04-03,15.1,23.0,5.2,34.5,121.4,0.7,6.9,0.0,,,,15.5,16.7,7.5,2023
94,330846A001,천안시 목천읍,2023-04-04,15.3,21.7,11.5,44.9,112.3,0.8,4.4,8.0,,,,15.8,17.3,7.2,2023
95,330846A001,천안시 목천읍,2023-04-05,12.3,15.4,8.4,95.1,107.3,0.9,5.5,12.0,,,,12.5,12.3,15.3,2023
96,330846A001,천안시 목천읍,2023-04-06,8.9,11.1,6.8,90.7,152.6,0.3,3.0,2.5,,,,9.0,9.0,18.0,2023
97,330846A001,천안시 목천읍,2023-04-07,7.6,15.8,1.8,68.4,152.4,0.6,5.7,0.0,,,,8.2,10.4,17.8,2023
98,330846A001,천안시 목천읍,2023-04-08,7.2,14.9,-1.0,51.1,155.4,0.6,6.8,0.0,,,,7.8,9.0,15.9,2023
99,330846A001,천안시 목천읍,2023-04-09,8.5,18.9,-0.8,55.5,133.0,0.5,5.4,0.0,,,,9.2,10.9,14.4,2023
100,330846A001,천안시 목천읍,2023-04-10,10.9,21.0,0.6,53.1,153.0,0.5,4.6,0.0,,,,11.6,12.8,13.3,2023
101,330846A001,천안시 목천읍,2023-04-11,13.4,19.7,8.0,72.0,155.6,0.7,5.5,0.5,,,,13.3,11.3,12.5,2023
102,330846A001,천안시 목천읍,2023-04-12,9.6,17.3,1.9,41.9,151.1,0.5,6.1,0.0,,,,10.2,12.1,11.9,2023
103,330846A001,천안시 목천읍,2023-04-13,11.2,22.1,0.5,41.6,199.7,0.3,3.5,0.0,,,,11.9,13.4,11.0,2023
104,330846A001,천안시 목천읍,2023-04-14,14.7,23.1,6.9,47.5,135.9,0.3,3.8,0.0,,,,15.6,17.0,10.3,2023
105,330846A001,천안시 목천읍,2023-04-15,12.4,16.6,7.5,82.0,161.8,0.3,4.7,5.5,,,,12.8,12.7,10.3,2023
106,330846A001,천안시 목천읍,2023-04-16,10.4,17.0,5.8,69.5,143.3,0.4,4.1,0.0,,,,11.1,13.1,11.8,2023
107,330846A001,천안시 목천읍,2023-04-17,12.2,19.8,3.0,57.7,144.9,0.3,3.5,0.0,,,,12.9,14.9,11.1,2023
108,330846A001,천안시 목천읍,2023-04-18,13.2,14.7,11.2,80.3,99.8,0.2,2.8,1.5,,,,13.4,12.7,10.6,2023
109,330846A001,천안시 목천읍,2023-04-19,18.4,27.4,12.3,65.4,111.3,0.6,5.7,0.0,,,,19.7,22.5,10.5,2023
110,330846A001,천안시 목천읍,2023-04-20,17.6,24.9,14.2,82.5,195.5,0.3,3.8,0.0,,,,18.4,19.4,9.8,2023
111,330846A001,천안시 목천읍,2023-04-21,15.8,23.0,12.0,67.2,200.9,0.4,5.2,0.0,,,,16.9,20.3,9.2,2023
112,330846A001,천안시 목천읍,2023-04-22,15.6,21.7,9.7,36.0,115.8,0.5,4.3,0.0,,,,16.4,18.7,8.3,2023
113,330846A001,천안시 목천읍,2023-04-23,14.7,20.6,7.6,41.9,116.5,0.3,3.4,0.0,,,,15.4,16.6,7.6,2023
114,330846A001,천안시 목천읍,2023-04-24,13.9,19.0,8.8,45.5,118.1,0.5,5.2,0.0,,,,14.8,16.5,7.2,2023
115,330846A001,천안시 목천읍,2023-04-25,9.0,11.1,7.0,74.9,123.3,0.2,3.3,0.0,,,,9.2,8.3,6.8,2023
116,330846A001,천안시 목천읍,2023-04-26,7.7,13.3,3.1,77.5,165.8,0.4,5.7,0.0,,,,8.2,11.9,6.6,2023
117,330846A001,천안시 목천읍,2023-04-27,10.6,21.3,0.4,65.6,154.3,0.4,4.3,0.0,,,,12.0,17.7,6.4,2023
118,330846A001,천안시 목천읍,2023-04-28,14.6,22.3,4.6,62.7,121.3,0.5,5.1,0.0,,,,15.6,20.2,6.1,2023
119,330846A001,천안시 목천읍,2023-04-29,13.5,17.9,8.8,84.1,127.4,0.5,6.1,0.5,,,,13.7,14.2,5.8,2023
120,330846A001,천안시 목천읍,2023-04-30,12.9,20.2,4.7,60.9,134.7,0.6,5.0,0.0,,,,14.1,19.0,5.7,2023
121,330846A001,천안시 목천읍,2023-05-01,13.4,20.9,6.6,56.0,170.3,0.4,4.6,0.0,,,,14.4,19.6,5.4,2023
122,330846A001,천안시 목천읍,2023-05-02,15.3,25.9,4.1,46.5,128.3,0.3,3.3,0.0,,,,16.3,21.2,5.0,2023
123,330846A001,천안시 목천읍,2023-05-03,18.1,26.2,9.9,49.3,124.5,0.4,5.0,0.0,,,,19.4,23.3,4.8,2023
124,330846A001,천안시 목천읍,2023-05-04,19.6,27.1,13.1,67.1,111.6,0.7,6.1,0.0,,,,20.8,24.8,4.6,2023
125,330846A001,천안시 목천읍,2023-05-05,18.3,20.3,16.1,97.6,103.0,0.4,4.1,15.0,,,,18.8,18.9,5.7,2023
126,330846A001,천안시 목천읍,2023-05-06,14.1,19.5,11.2,91.2,225.6,0.6,7.4,32.5,,,,14.4,14.2,21.4,2023
127,330846A001,천안시 목천읍,2023-05-07,11.9,15.2,6.6,70.8,133.6,0.4,3.8,0.5,,,,12.4,11.0,20.5,2023
128,330846A001,천안시 목천읍,2023-05-08,12.4,21.5,3.7,62.9,140.1,0.4,3.8,0.0,,,,13.5,16.4,18.9,2023
129,330846A001,천안시 목천읍,2023-05-09,14.8,24.0,5.0,59.8,161.5,0.3,3.3,0.0,,,,15.7,17.6,17.3,2023
130,330846A001,천안시 목천읍,2023-05-10,16.1,24.7,7.5,57.2,199.7,0.4,3.4,0.0,,,,17.3,19.9,15.9,2023
131,330846A001,천안시 목천읍,2023-05-11,17.3,26.6,8.0,50.1,118.6,0.4,3.8,0.0,,,,18.4,21.8,14.5,2023
132,330846A001,천안시 목천읍,2023-05-12,16.9,23.9,9.4,52.0,133.3,0.2,2.3,0.0,,,,17.8,20.2,13.2,2023
133,330846A001,천안시 목천읍,2023-05-13,16.8,24.1,9.6,56.8,204.2,0.3,3.8,0.0,,,,17.9,22.3,12.2,2023
134,330846A001,천안시 목천읍,2023-05-14,16.6,24.9,8.6,57.8,143.5,0.3,3.9,0.0,,,,17.7,22.8,11.0,2023
135,330846A001,천안시 목천읍,2023-05-15,18.6,27.6,8.6,58.8,127.3,0.3,4.3,0.0,,,,19.9,23.6,9.8,2023
136,330846A001,천안시 목천읍,2023-05-16,21.4,31.2,12.7,56.5,125.4,0.4,4.3,0.0,,,,22.7,23.2,8.8,2023
137,330846A001,천안시 목천읍,2023-05-17,21.6,30.5,12.6,56.3,128.7,0.5,5.2,0.0,,,,22.9,23.4,7.7,2023
138,330846A001,천안시 목천읍,2023-05-18,19.6,24.3,16.8,71.5,120.0,0.5,7.9,0.0,,,,20.7,24.1,7.0,2023
139,330846A001,천안시 목천읍,2023-05-19,19.6,25.3,13.5,65.3,120.0,0.4,4.1,0.0,,,,20.5,23.5,6.6,2023
140,330846A001,천안시 목천읍,2023-05-20,19.5,26.4,12.8,71.4,140.9,0.4,4.0,0.0,,,,20.6,25.0,6.2,2023
141,330846A001,천안시 목천읍,2023-05-21,17.7,22.7,13.9,70.1,134.1,0.3,3.7,0.0,,,,19.1,23.9,5.8,2023
142,330846A001,천안시 목천읍,2023-05-22,17.4,22.9,12.4,67.4,133.0,0.2,5.0,2.0,,,,18.7,22.1,5.4,2023
143,330846A001,천안시 목천읍,2023-05-23,17.0,25.0,9.4,67.6,196.6,0.3,3.1,0.0,,,,18.3,23.7,5.1,2023
144,330846A001,천안시 목천읍,2023-05-24,18.1,25.8,9.6,59.6,122.4,0.2,3.2,0.0,,,,19.3,22.4,4.9,2023
145,330846A001,천안시 목천읍,2023-05-25,19.7,26.7,12.1,51.4,131.3,0.4,4.0,0.0,,,,21.2,24.3,4.7,2023
146,330846A001,천안시 목천읍,2023-05-26,19.8,26.3,-22.1,61.9,136.4,0.3,3.0,0.0,,,,21.2,25.9,4.4,2023
147,330846A001,천안시 목천읍,2023-05-27,18.4,19.7,17.2,90.9,101.8,0.2,2.5,6.5,,,,19.0,19.9,4.1,2023
148,330846A001,천안시 목천읍,2023-05-28,18.9,20.3,17.1,99.3,92.2,0.0,1.7,33.5,,,,19.4,19.6,10.0,2023
149,330846A001,천안시 목천읍,2023-05-29,19.9,21.8,18.6,98.4,92.2,0.0,2.0,19.5,,,,20.6,20.4,21.9,2023
150,330846A001,천안시 목천읍,2023-05-30,21.1,25.8,16.8,80.3,101.2,0.5,5.0,0.0,,,,22.3,23.4,19.4,2023
151,330846A001,천안시 목천읍,2023-05-31,20.8,28.0,14.8,59.3,107.5,0.5,4.3,0.0,,,,22.3,25.1,17.4,2023
152,330846A001,천안시 목천읍,2023-06-01,20.7,26.7,15.8,75.4,111.9,0.2,2.7,0.0,,,,21.8,23.2,15.8,2023
153,330846A001,천안시 목천읍,2023-06-02,19.7,23.5,16.2,76.3,153.5,0.3,3.6,0.0,,,,21.1,22.7,14.8,2023
154,330846A001,천안시 목천읍,2023-06-03,20.5,26.8,14.6,58.8,150.2,0.5,5.6,0.0,,,,21.8,24.6,13.4,2023
155,330846A001,천안시 목천읍,2023-06-04,20.5,27.2,12.8,55.8,136.1,0.3,4.3,0.0,,,,21.8,24.4,11.6,2023
156,330846A001,천안시 목천읍,2023-06-05,20.0,26.4,13.5,64.4,132.3,0.4,4.8,0.0,,,,21.6,25.8,10.2,2023
157,330846A001,천안시 목천읍,2023-06-06,19.5,26.4,13.8,70.8,171.6,0.3,3.4,0.0,,,,21.0,26.3,8.9,2023
158,330846A001,천안시 목천읍,2023-06-07,20.8,25.4,16.9,72.6,132.8,0.3,3.3,0.0,,,,22.3,26.3,8.1,2023
159,330846A001,천안시 목천읍,2023-06-08,20.6,24.0,17.6,78.0,135.5,0.3,3.6,1.0,,,,21.7,25.0,7.6,2023
160,330846A001,천안시 목천읍,2023-06-09,21.9,28.5,17.6,63.2,196.6,0.3,4.2,0.5,,,,23.5,27.4,7.0,2023
161,330846A001,천안시 목천읍,2023-06-10,21.8,28.8,17.3,67.5,127.8,0.2,3.3,0.0,,,,23.0,26.7,6.4,2023
162,330846A001,천안시 목천읍,2023-06-11,21.5,27.2,16.8,75.3,147.2,0.2,3.4,0.0,,,,23.2,28.0,5.9,2023
163,330846A001,천안시 목천읍,2023-06-12,21.1,28.8,15.4,70.3,149.4,0.2,3.2,0.0,,,,22.4,26.1,5.4,2023
164,330846A001,천안시 목천읍,2023-06-13,21.4,28.0,16.5,66.9,163.2,0.3,3.6,0.0,,,,23.2,27.8,5.0,2023
165,330846A001,천안시 목천읍,2023-06-14,20.3,27.3,14.8,70.6,183.0,0.2,3.2,0.0,,,,21.8,27.3,4.6,2023
166,330846A001,천안시 목천읍,2023-06-15,20.8,27.0,14.5,70.2,185.2,0.2,2.9,0.0,,,,22.2,27.4,4.3,2023
167,330846A001,천안시 목천읍,2023-06-16,22.2,30.5,14.7,65.5,195.6,0.3,3.8,0.0,,,,23.9,25.1,4.0,2023
168,330846A001,천안시 목천읍,2023-06-17,22.9,31.3,15.0,55.1,191.9,0.3,3.2,0.0,,,,24.5,27.1,3.8,2023
169,330846A001,천안시 목천읍,2023-06-18,24.2,31.7,17.8,58.2,233.7,0.3,4.1,0.0,,,,26.1,27.6,3.5,2023
170,330846A001,천안시 목천읍,2023-06-19,25.8,33.2,18.0,60.4,119.6,0.5,5.4,0.0,,,,27.9,29.1,3.4,2023
171,330846A001,천안시 목천읍,2023-06-20,22.6,26.4,18.1,64.7,99.4,0.5,4.8,19.0,,,,23.5,26.1,4.1,2023
172,330846A001,천안시 목천읍,2023-06-21,19.7,21.4,18.4,96.6,101.0,0.3,3.0,10.5,,,,20.4,21.3,18.1,2023
173,330846A001,천안시 목천읍,2023-06-22,21.5,26.9,18.7,79.6,144.8,0.4,4.8,0.5,,,,23.1,24.5,16.1,2023
174,330846A001,천안시 목천읍,2023-06-23,23.4,29.9,18.3,74.3,152.8,0.3,2.8,0.0,,,,25.3,27.1,13.1,2023
175,330846A001,천안시 목천읍,2023-06-24,24.4,31.1,18.8,73.2,172.4,0.2,3.1,0.0,,,,26.0,28.1,10.7,2023
176,330846A001,천안시 목천읍,2023-06-25,25.4,31.2,18.7,65.7,103.9,0.5,4.8,0.0,,,,27.1,29.3,8.8,2023
177,330846A001,천안시 목천읍,2023-06-26,23.0,26.0,20.3,91.5,91.1,0.4,4.2,29.5,,,,23.8,24.1,18.6,2023
178,330846A001,천안시 목천읍,2023-06-27,25.0,30.0,20.6,74.6,131.3,0.5,4.2,1.5,,,,26.8,28.2,19.1,2023
179,330846A001,천안시 목천읍,2023-06-28,23.9,28.1,20.4,78.8,119.3,0.4,4.5,0.0,,,,25.3,25.3,16.4,2023
180,330846A001,천안시 목천읍,2023-06-29,23.5,24.4,22.3,95.1,97.2,0.3,4.2,80.0,,,,24.0,23.1,19.2,2023
181,330846A001,천안시 목천읍,2023-06-30,23.9,26.5,22.4,93.9,123.6,0.1,1.6,4.0,,,,25.0,24.5,20.9,2023
182,330846A001,천안시 목천읍,2023-07-01,25.3,31.8,20.9,83.0,159.4,0.2,2.8,0.0,,,,27.0,27.5,18.9,2023
183,330846A001,천안시 목천읍,2023-07-02,25.4,29.6,21.5,82.1,277.7,0.2,3.1,0.0,,,,26.9,27.5,17.2,2023
184,330846A001,천안시 목천읍,2023-07-03,26.6,32.8,21.6,77.6,115.2,0.4,4.1,0.0,,,,28.4,30.6,15.6,2023
185,330846A001,천안시 목천읍,2023-07-04,23.8,27.2,22.7,92.8,103.6,0.6,4.5,63.0,,,,24.7,24.3,18.4,2023
186,330846A001,천안시 목천읍,2023-07-05,23.0,27.6,20.1,86.4,122.9,0.5,4.2,16.5,,,,24.4,23.6,21.6,2023
