no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
74,330846A001,천안시 목천읍,2018-03-15,11.9,14.5,7.4,95.0,139.8,0.3,4.2,0.0,,,,11.8,11.9,,2018
75,330846A001,천안시 목천읍,2018-03-16,6.0,9.3,0.1,70.5,87.5,0.9,6.5,0.0,,,,6.3,10.5,,2018
76,330846A001,천안시 목천읍,2018-03-17,5.2,14.7,-2.8,60.6,109.7,0.5,3.6,0.0,,,,5.6,9.0,,2018
77,330846A001,천안시 목천읍,2018-03-18,6.4,10.4,1.8,74.8,95.8,0.3,2.7,0.0,,,,6.5,8.8,,2018
78,330846A001,천안시 목천읍,2018-03-19,7.5,9.6,4.8,91.4,113.4,0.7,5.8,9.5,,,,7.4,9.2,,2018
79,330846A001,천안시 목천읍,2018-03-20,5.5,10.0,2.4,52.6,116.5,1.3,8.2,0.5,,,,5.8,8.9,,2018
80,330846A001,천안시 목천읍,2018-03-21,1.2,3.8,-0.8,80.1,187.9,0.5,3.9,3.5,,,,1.3,6.9,,2018
81,330846A001,천안시 목천읍,2018-03-22,4.3,11.3,0.0,72.7,155.3,0.5,4.5,0.0,,,,4.9,8.3,,2018
82,330846A001,천안시 목천읍,2018-03-23,4.5,13.0,-2.7,66.6,164.0,0.5,4.5,0.0,,,,5.1,8.8,,2018
83,330846A001,천안시 목천읍,2018-03-24,6.6,15.0,-0.5,72.7,143.1,0.4,3.7,0.0,,,,6.9,9.2,,2018
84,330846A001,천안시 목천읍,2018-03-25,8.7,18.8,2.9,73.6,124.7,0.5,3.5,0.0,,,,9.2,10.7,,2018
85,330846A001,천안시 목천읍,2018-03-26,9.7,19.0,0.8,73.4,139.1,0.5,4.8,0.0,,,,10.3,11.7,,2018
86,330846A001,천안시 목천읍,2018-03-27,12.3,21.9,3.3,70.0,153.2,0.4,4.3,0.0,,,,12.5,12.6,,2018
87,330846A001,천안시 목천읍,2018-03-28,13.5,22.4,4.7,66.5,128.2,0.5,5.9,0.0,,,,14.0,13.8,,2018
88,330846A001,천안시 목천읍,2018-03-29,13.7,20.8,8.1,74.6,133.0,0.3,3.8,0.0,,,,14.0,14.0,,2018
89,330846A001,천안시 목천읍,2018-03-30,13.0,20.6,7.3,62.0,100.2,0.7,5.1,0.0,,,,13.7,13.9,,2018
90,330846A001,천안시 목천읍,2018-03-31,13.8,21.9,6.7,59.6,122.0,0.4,5.5,0.0,,,,14.3,14.7,,2018
91,330846A001,천안시 목천읍,2018-04-01,14.1,19.8,7.8,70.6,119.1,0.3,3.7,0.0,,,,14.3,14.3,,2018
92,330846A001,천안시 목천읍,2018-04-02,16.7,24.7,9.4,71.0,113.6,0.4,4.0,0.0,,,,17.1,16.2,,2018
93,330846A001,천안시 목천읍,2018-04-03,17.3,24.3,11.1,71.6,121.2,0.4,4.9,0.0,,,,17.8,17.0,,2018
94,330846A001,천안시 목천읍,2018-04-04,12.0,15.6,9.0,87.2,91.2,0.7,5.6,9.0,,,,12.1,15.4,,2018
95,330846A001,천안시 목천읍,2018-04-05,7.4,9.0,6.7,95.4,86.6,1.2,6.0,17.0,,,,7.4,11.9,,2018
96,330846A001,천안시 목천읍,2018-04-06,6.6,10.2,2.6,76.3,141.2,0.9,7.2,13.5,,,,7.1,11.7,,2018
97,330846A001,천안시 목천읍,2018-04-07,4.5,8.6,2.2,46.0,153.8,1.1,9.4,0.0,,,,5.1,10.8,,2018
98,330846A001,천안시 목천읍,2018-04-08,-0.2,2.2,-1.7,78.9,269.7,0.1,1.8,0.0,,,,-0.8,8.5,,2018
99,330846A001,천안시 목천읍,2018-04-09,12.3,17.1,3.9,38.9,167.3,0.5,3.7,0.0,,,,13.6,14.2,,2018
100,330846A001,천안시 목천읍,2018-04-10,14.2,22.6,2.7,57.2,155.4,1.0,7.5,2.5,,,,14.6,13.4,,2018
101,330846A001,천안시 목천읍,2018-04-11,13.6,18.6,7.7,56.4,161.4,0.8,5.2,0.5,,,,14.4,16.0,,2018
102,330846A001,천안시 목천읍,2018-04-12,11.7,19.8,2.8,41.6,182.0,0.6,5.6,0.0,,,,12.2,14.9,,2018
103,330846A001,천안시 목천읍,2018-04-13,12.3,18.3,3.5,39.7,86.0,1.0,5.9,0.0,,,,12.5,13.4,,2018
104,330846A001,천안시 목천읍,2018-04-14,8.3,12.7,6.6,87.3,100.0,0.5,4.3,23.5,,,,8.3,11.9,,2018
105,330846A001,천안시 목천읍,2018-04-15,9.0,15.2,4.3,72.0,135.7,0.6,4.3,0.5,,,,9.7,12.8,,2018
106,330846A001,천안시 목천읍,2018-04-16,9.7,17.7,1.2,63.8,143.7,0.5,3.5,0.0,,,,10.6,13.4,,2018
107,330846A001,천안시 목천읍,2018-04-17,11.5,19.7,4.5,52.6,172.3,0.4,3.5,0.0,,,,12.1,14.2,,2018
108,330846A001,천안시 목천읍,2018-04-18,11.3,20.5,2.6,46.4,171.0,0.4,4.1,0.0,,,,12.0,14.7,,2018
109,330846A001,천안시 목천읍,2018-04-19,13.1,23.0,2.3,46.1,138.1,0.4,4.1,0.0,,,,13.8,15.3,,2018
110,330846A001,천안시 목천읍,2018-04-20,17.1,28.5,7.3,54.3,129.9,0.3,3.1,0.0,,,,17.8,17.3,,2018
111,330846A001,천안시 목천읍,2018-04-21,17.5,27.5,7.9,51.7,106.4,0.4,4.5,0.0,,,,18.2,18.3,,2018
112,330846A001,천안시 목천읍,2018-04-22,15.3,19.1,10.1,71.6,90.3,0.7,5.0,0.0,,,,15.4,16.8,,2018
113,330846A001,천안시 목천읍,2018-04-23,10.8,16.3,9.9,93.2,89.2,1.6,6.4,49.0,,,,10.8,14.3,,2018
114,330846A001,천안시 목천읍,2018-04-24,11.3,15.0,7.3,82.0,121.0,0.5,4.5,7.0,,,,11.5,13.6,,2018
115,330846A001,천안시 목천읍,2018-04-25,12.5,21.9,2.6,50.4,112.0,0.4,3.8,0.0,,,,13.5,14.7,,2018
116,330846A001,천안시 목천읍,2018-04-26,13.7,22.9,4.8,57.8,154.3,0.4,4.1,0.0,,,,14.3,15.7,,2018
117,330846A001,천안시 목천읍,2018-04-27,13.7,22.0,5.7,66.0,129.8,0.4,3.0,0.0,,,,14.6,16.5,,2018
118,330846A001,천안시 목천읍,2018-04-28,14.0,23.9,6.5,65.3,127.6,0.4,4.4,0.0,,,,15.0,17.6,,2018
119,330846A001,천안시 목천읍,2018-04-29,14.4,25.0,4.3,56.3,122.4,0.4,3.4,0.0,,,,15.3,17.6,,2018
120,330846A001,천안시 목천읍,2018-04-30,17.2,25.3,8.5,68.7,108.9,0.4,3.3,0.0,,,,18.2,19.0,,2018
121,330846A001,천안시 목천읍,2018-05-01,19.3,25.0,15.6,78.2,106.9,0.3,3.7,0.0,,,,19.9,20.1,,2018
122,330846A001,천안시 목천읍,2018-05-02,15.8,21.6,9.6,89.8,116.7,0.6,6.5,12.0,,,,16.2,19.4,,2018
123,330846A001,천안시 목천읍,2018-05-03,11.2,16.3,6.1,65.3,123.5,0.8,7.0,0.0,,,,12.0,16.6,,2018
124,330846A001,천안시 목천읍,2018-05-04,13.5,21.3,5.9,47.6,109.6,0.7,6.2,0.0,,,,14.4,16.4,,2018
125,330846A001,천안시 목천읍,2018-05-05,16.5,26.5,5.8,53.7,149.4,0.4,4.7,0.0,,,,17.2,17.2,,2018
126,330846A001,천안시 목천읍,2018-05-06,15.1,18.1,13.8,95.5,86.0,0.3,3.8,20.0,,,,15.3,17.3,,2018
127,330846A001,천안시 목천읍,2018-05-07,16.8,22.0,13.3,86.1,124.0,0.1,2.8,0.0,,,,17.2,18.1,,2018
128,330846A001,천안시 목천읍,2018-05-08,16.2,21.7,11.8,67.5,88.9,0.9,5.8,0.0,,,,16.9,18.6,,2018
129,330846A001,천안시 목천읍,2018-05-09,13.9,21.6,6.8,64.5,115.0,0.4,4.4,0.0,,,,15.0,18.4,,2018
130,330846A001,천안시 목천읍,2018-05-10,14.6,23.0,7.7,72.4,142.0,0.4,3.3,0.0,,,,15.6,19.2,,2018
131,330846A001,천안시 목천읍,2018-05-11,15.8,22.8,11.5,64.9,108.8,0.4,2.8,0.0,,,,16.7,20.1,,2018
132,330846A001,천안시 목천읍,2018-05-12,13.9,16.5,11.4,92.1,96.7,0.2,2.7,17.5,,,,14.0,17.7,,2018
133,330846A001,천안시 목천읍,2018-05-13,15.0,19.2,11.9,89.8,117.6,0.2,3.3,0.5,,,,15.4,17.6,,2018
134,330846A001,천안시 목천읍,2018-05-14,17.9,26.4,11.8,80.0,104.6,0.2,2.7,0.0,,,,18.7,19.5,,2018
135,330846A001,천안시 목천읍,2018-05-15,20.9,28.4,12.9,74.0,85.5,0.3,4.0,0.0,,,,21.6,21.1,,2018
136,330846A001,천안시 목천읍,2018-05-16,23.6,25.8,20.7,83.8,117.5,0.4,4.4,0.0,,,,23.8,21.8,,2018
137,330846A001,천안시 목천읍,2018-05-17,24.1,28.3,21.7,84.5,88.6,0.2,3.3,0.0,,,,24.4,22.8,,2018
138,330846A001,천안시 목천읍,2018-05-18,18.6,21.7,13.3,92.7,113.3,0.2,3.2,5.0,,,,19.0,21.9,,2018
139,330846A001,천안시 목천읍,2018-05-19,16.6,21.3,12.5,63.1,86.8,0.9,6.0,0.0,,,,17.6,21.1,,2018
140,330846A001,천안시 목천읍,2018-05-20,16.7,21.4,11.1,44.8,86.8,0.7,5.5,0.0,,,,17.0,19.0,,2018
141,330846A001,천안시 목천읍,2018-05-21,16.2,21.3,10.2,62.0,90.3,0.9,7.0,0.0,,,,17.0,19.0,,2018
142,330846A001,천안시 목천읍,2018-05-22,17.2,23.7,11.5,80.3,91.3,0.2,2.7,8.5,,,,17.8,19.9,,2018
143,330846A001,천안시 목천읍,2018-05-23,17.0,22.3,10.2,70.1,167.3,0.4,3.7,10.5,,,,18.0,21.2,,2018
144,330846A001,천안시 목천읍,2018-05-24,16.6,25.7,7.2,61.3,108.4,0.4,4.0,0.0,,,,17.5,20.8,,2018
145,330846A001,천안시 목천읍,2018-05-25,17.8,26.1,9.1,55.9,131.8,0.3,2.7,0.0,,,,18.5,21.0,,2018
146,330846A001,천안시 목천읍,2018-05-26,19.2,29.7,8.9,55.6,102.9,0.3,3.1,0.0,,,,20.1,21.8,,2018
147,330846A001,천안시 목천읍,2018-05-27,18.2,24.6,13.2,68.1,98.9,0.1,2.3,0.0,,,,18.6,21.4,,2018
148,330846A001,천안시 목천읍,2018-05-28,20.1,29.0,11.1,63.4,102.6,0.4,3.9,0.0,,,,21.0,22.3,,2018
149,330846A001,천안시 목천읍,2018-05-29,21.3,27.1,16.4,73.5,109.3,0.2,3.5,0.0,,,,22.1,23.5,,2018
150,330846A001,천안시 목천읍,2018-05-30,20.3,27.0,15.5,73.6,126.9,0.4,3.7,0.0,,,,21.1,24.0,,2018
151,330846A001,천안시 목천읍,2018-05-31,19.1,25.8,11.9,66.5,161.3,0.3,3.1,0.0,,,,20.1,23.6,,2018
152,330846A001,천안시 목천읍,2018-06-01,21.8,29.6,13.7,55.8,135.0,0.4,3.6,0.0,,,,22.7,24.7,,2018
153,330846A001,천안시 목천읍,2018-06-02,21.8,30.0,13.3,47.2,170.0,0.3,3.8,0.0,,,,22.8,25.3,,2018
154,330846A001,천안시 목천읍,2018-06-03,21.0,30.4,12.1,53.3,133.6,0.2,2.8,0.0,,,,22.0,25.5,,2018
155,330846A001,천안시 목천읍,2018-06-04,20.8,28.1,14.0,62.4,116.0,0.3,3.3,0.0,,,,21.8,25.4,,2018
156,330846A001,천안시 목천읍,2018-06-05,22.2,28.3,17.4,65.6,98.5,0.3,3.4,0.0,,,,23.5,26.3,,2018
157,330846A001,천안시 목천읍,2018-06-06,22.0,29.2,15.6,69.1,185.0,0.3,5.3,0.0,,,,23.2,26.8,,2018
158,330846A001,천안시 목천읍,2018-06-07,21.7,28.5,17.9,75.0,193.8,0.3,3.0,0.0,,,,23.0,27.4,,2018
159,330846A001,천안시 목천읍,2018-06-08,20.4,25.2,17.0,75.2,170.1,0.2,2.8,0.0,,,,21.4,26.5,,2018
160,330846A001,천안시 목천읍,2018-06-09,21.8,29.1,15.3,67.8,87.8,0.8,6.3,0.0,,,,23.0,26.3,,2018
161,330846A001,천안시 목천읍,2018-06-10,20.8,25.3,17.7,62.0,86.8,1.2,5.9,0.5,,,,21.9,26.0,,2018
162,330846A001,천안시 목천읍,2018-06-11,19.4,22.2,16.5,70.2,88.4,0.6,4.2,0.0,,,,20.4,25.3,,2018
163,330846A001,천안시 목천읍,2018-06-12,20.1,26.2,15.9,71.9,133.3,0.3,3.4,0.0,,,,21.1,25.4,,2018
164,330846A001,천안시 목천읍,2018-06-13,20.7,27.1,13.4,73.0,119.3,0.3,3.4,0.0,,,,21.8,25.5,,2018
165,330846A001,천안시 목천읍,2018-06-14,21.5,26.0,17.0,66.6,90.4,0.8,5.2,0.5,,,,22.5,25.6,,2018
166,330846A001,천안시 목천읍,2018-06-15,19.9,25.7,15.1,66.9,80.8,0.8,5.1,21.5,,,,20.9,23.6,,2018
167,330846A001,천안시 목천읍,2018-06-16,20.3,27.5,13.5,61.2,93.3,0.5,3.8,0.0,,,,21.3,23.9,,2018
168,330846A001,천안시 목천읍,2018-06-17,20.4,27.6,14.5,74.5,92.9,0.2,3.5,0.0,,,,21.3,23.8,,2018
169,330846A001,천안시 목천읍,2018-06-18,23.0,29.9,17.3,65.8,184.0,0.3,3.0,0.0,,,,24.0,25.4,,2018
170,330846A001,천안시 목천읍,2018-06-19,19.8,24.0,15.9,77.9,121.5,0.1,2.0,0.0,,,,20.3,23.6,,2018
171,330846A001,천안시 목천읍,2018-06-20,21.8,27.9,17.3,72.7,127.7,0.3,3.2,0.0,,,,22.8,24.7,,2018
172,330846A001,천안시 목천읍,2018-06-21,22.5,28.8,17.7,61.8,155.9,0.4,3.8,0.0,,,,23.7,26.6,,2018
173,330846A001,천안시 목천읍,2018-06-22,23.2,32.5,15.0,59.1,113.0,0.2,2.7,0.0,,,,24.4,27.3,,2018
174,330846A001,천안시 목천읍,2018-06-23,23.1,30.3,17.6,57.3,127.1,0.4,3.2,0.0,,,,24.3,28.1,,2018
175,330846A001,천안시 목천읍,2018-06-24,24.6,32.7,17.7,62.8,125.9,0.3,3.2,0.0,,,,25.8,28.9,,2018
176,330846A001,천안시 목천읍,2018-06-25,24.3,32.1,16.8,63.2,96.9,0.1,2.7,0.0,,,,25.3,28.3,,2018
177,330846A001,천안시 목천읍,2018-06-26,21.4,24.1,19.3,93.9,102.3,0.3,3.4,88.5,,,,21.6,24.7,,2018
178,330846A001,천안시 목천읍,2018-06-27,23.6,29.7,20.1,81.6,119.1,0.3,3.4,0.0,,,,24.5,25.7,,2018
179,330846A001,천안시 목천읍,2018-06-28,23.1,26.0,20.8,86.4,179.2,0.2,3.8,0.0,,,,23.6,25.1,,2018
180,330846A001,천안시 목천읍,2018-06-29,24.4,30.5,20.7,79.6,112.1,0.2,2.6,0.0,,,,25.2,26.2,,2018
181,330846A001,천안시 목천읍,2018-06-30,23.6,28.7,21.0,86.2,92.2,0.2,4.2,0.0,,,,24.2,25.8,,2018
182,330846A001,천안시 목천읍,2018-07-01,20.7,22.0,19.7,97.3,81.6,0.3,5.0,123.5,,,,21.0,23.3,,2018
183,330846A001,천안시 목천읍,2018-07-02,22.1,26.6,19.8,95.2,83.9,0.4,3.9,36.5,,,,22.8,23.6,,2018
184,330846A001,천안시 목천읍,2018-07-03,25.5,30.7,21.6,79.0,96.0,0.5,5.8,1.0,,,,26.5,26.0,,2018
185,330846A001,천안시 목천읍,2018-07-04,25.4,31.3,21.8,82.9,138.9,0.2,2.8,1.5,,,,26.4,27.2,,2018
186,330846A001,천안시 목천읍,2018-07-05,24.4,30.0,21.5,86.0,102.8,0.2,3.6,6.0,,,,25.4,27.4,,2018
187,330846A001,천안시 목천읍,2018-07-06,23.2,27.2,20.2,72.8,92.9,0.6,5.5,0.0,,,,24.0,26.2,,2018
188,330846A001,천안시 목천읍,2018-07-07,23.2,28.0,19.7,61.8,94.1,0.7,5.1,0.0,,,,24.2,25.9,,2018
189,330846A001,천안시 목천읍,2018-07-08,21.7,26.6,16.8,65.8,93.7,0.9,5.2,0.0,,,,22.8,25.6,,2018
190,330846A001,천안시 목천읍,2018-07-09,19.7,21.5,18.3,91.1,85.8,0.7,3.9,19.0,,,,20.1,23.7,,2018
191,330846A001,천안시 목천읍,2018-07-10,23.6,27.9,19.6,86.4,85.7,0.4,4.0,0.5,,,,24.2,24.3,,2018
192,330846A001,천안시 목천읍,2018-07-11,26.3,31.2,23.4,85.6,127.2,0.2,3.8,7.0,,,,27.1,26.8,,2018
193,330846A001,천안시 목천읍,2018-07-12,26.1,31.1,23.2,87.9,342.6,0.1,3.2,0.0,,,,26.9,27.7,,2018
194,330846A001,천안시 목천읍,2018-07-13,26.8,31.7,23.4,80.9,137.8,0.1,2.6,0.0,,,,27.8,28.8,,2018
