no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063626F006,서귀포 표선면,2019-04-01,8.5,15.8,2.3,49.8,203.0,1.0,7.3,0.0,,24.9,,,,,2019,4,1
92,063626F006,서귀포 표선면,2019-04-02,10.2,17.6,4.3,46.4,62.4,0.9,6.3,0.0,,22.7,,,,,2019,4,2
93,063626F006,서귀포 표선면,2019-04-03,9.8,18.8,4.3,33.2,47.1,1.3,10.4,0.0,,26.4,,,,,2019,4,3
94,063626F006,서귀포 표선면,2019-04-04,9.6,17.7,0.5,46.4,200.1,1.1,6.9,0.0,,23.5,,,,,2019,4,4
95,063626F006,서귀포 표선면,2019-04-05,12.0,20.3,5.1,71.4,192.7,0.7,6.1,0.0,,23.4,,,,,2019,4,5
96,063626F006,서귀포 표선면,2019-04-06,12.9,22.0,5.6,74.3,203.4,1.2,7.0,0.0,,24.6,,,,,2019,4,6
97,063626F006,서귀포 표선면,2019-04-07,14.4,20.3,9.9,89.2,205.5,1.6,8.7,0.5,,20.0,,,,,2019,4,7
98,063626F006,서귀포 표선면,2019-04-08,13.8,20.7,7.5,86.0,194.4,0.9,5.7,0.0,,24.5,,,,,2019,4,8
99,063626F006,서귀포 표선면,2019-04-09,13.3,17.0,8.9,84.0,20.3,1.2,8.5,57.5,,7.8,,,,,2019,4,9
100,063626F006,서귀포 표선면,2019-04-10,10.4,14.6,7.3,92.8,29.1,1.7,11.0,7.5,,15.0,,,,,2019,4,10
101,063626F006,서귀포 표선면,2019-04-11,10.2,14.3,7.2,86.4,28.8,1.1,6.1,0.0,,9.2,,,,,2019,4,11
102,063626F006,서귀포 표선면,2019-04-12,12.0,18.8,5.6,63.3,33.9,1.0,8.0,0.0,,26.8,,,,,2019,4,12
103,063626F006,서귀포 표선면,2019-04-13,10.9,17.8,3.4,73.7,203.7,0.6,5.6,0.0,,20.9,,,,,2019,4,13
104,063626F006,서귀포 표선면,2019-04-14,13.1,20.1,7.0,71.6,181.9,0.8,6.7,0.0,,11.7,,,,,2019,4,14
105,063626F006,서귀포 표선면,2019-04-15,12.9,21.4,6.3,43.6,34.4,1.5,8.1,0.0,,28.3,,,,,2019,4,15
106,063626F006,서귀포 표선면,2019-04-16,13.8,21.4,5.7,72.2,9.3,0.4,6.6,0.0,,19.8,,,,,2019,4,16
107,063626F006,서귀포 표선면,2019-04-17,13.1,18.0,7.5,87.9,28.3,0.4,3.7,0.0,,9.3,,,,,2019,4,17
108,063626F006,서귀포 표선면,2019-04-18,13.7,20.5,5.9,87.5,206.5,1.5,9.0,0.0,,26.5,,,,,2019,4,18
109,063626F006,서귀포 표선면,2019-04-19,15.0,21.4,8.0,87.8,29.1,1.0,6.1,0.0,,20.8,,,,,2019,4,19
110,063626F006,서귀포 표선면,2019-04-20,15.4,20.1,10.7,83.6,30.5,0.8,5.6,0.0,,26.2,,,,,2019,4,20
111,063626F006,서귀포 표선면,2019-04-21,17.1,24.4,9.7,74.8,43.6,0.6,5.0,0.0,,24.3,,,,,2019,4,21
112,063626F006,서귀포 표선면,2019-04-22,18.5,24.5,14.0,78.0,35.0,0.8,6.2,0.0,,23.6,,,,,2019,4,22
113,063626F006,서귀포 표선면,2019-04-23,16.3,17.4,14.4,99.9,0.2,0.7,7.6,35.0,,1.7,,,,,2019,4,23
114,063626F006,서귀포 표선면,2019-04-24,17.9,23.7,13.9,95.7,150.4,0.9,5.8,0.5,,18.0,,,,,2019,4,24
115,063626F006,서귀포 표선면,2019-04-25,16.2,20.7,13.1,95.6,107.2,0.5,4.8,1.0,,11.0,,,,,2019,4,25
116,063626F006,서귀포 표선면,2019-04-26,12.5,18.8,8.8,80.9,43.6,1.3,10.5,0.0,,21.3,,,,,2019,4,26
117,063626F006,서귀포 표선면,2019-04-27,11.6,16.6,7.2,81.3,30.6,1.3,7.3,0.0,,19.4,,,,,2019,4,27
118,063626F006,서귀포 표선면,2019-04-28,12.3,17.3,5.5,84.3,28.5,0.7,5.8,0.0,,9.6,,,,,2019,4,28
119,063626F006,서귀포 표선면,2019-04-29,15.2,18.0,13.0,100.0,26.3,1.1,7.4,36.0,,2.9,,,,,2019,4,29
120,063626F006,서귀포 표선면,2019-04-30,14.5,17.5,11.3,98.0,32.2,1.3,5.7,1.0,,7.3,,,,,2019,4,30
