no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063626F006,서귀포 표선면,2019-02-01,3.0,7.3,0.1,64.0,69.5,1.1,42.3,0.0,,14.8,,,,,2019,2,1
33,063626F006,서귀포 표선면,2019-02-02,6.2,12.6,-2.2,74.6,205.7,1.4,8.0,0.0,,9.0,,,,,2019,2,2
34,063626F006,서귀포 표선면,2019-02-03,12.9,18.5,7.9,90.6,203.9,2.0,12.1,24.5,,4.9,,,,,2019,2,3
35,063626F006,서귀포 표선면,2019-02-04,5.7,10.2,1.1,56.1,35.2,1.2,8.6,0.0,,15.9,,,,,2019,2,4
36,063626F006,서귀포 표선면,2019-02-05,6.7,13.5,0.4,70.7,45.6,0.5,4.9,0.0,,14.6,,,,,2019,2,5
37,063626F006,서귀포 표선면,2019-02-06,10.2,17.2,4.6,80.0,204.7,0.4,6.2,0.0,,12.6,,,,,2019,2,6
38,063626F006,서귀포 표선면,2019-02-07,5.9,11.3,0.1,77.9,40.9,1.5,11.2,0.0,,3.4,,,,,2019,2,7
39,063626F006,서귀포 표선면,2019-02-08,2.8,9.4,-0.4,57.8,33.7,1.5,9.2,0.0,,12.5,,,,,2019,2,8
40,063626F006,서귀포 표선면,2019-02-09,1.9,6.1,-0.5,67.7,34.9,1.4,,0.0,,12.1,,,,,2019,2,9
41,063626F006,서귀포 표선면,2019-02-10,2.3,7.4,0.2,62.5,34.0,1.4,8.2,0.0,,7.2,,,,,2019,2,10
42,063626F006,서귀포 표선면,2019-02-11,2.7,7.0,0.3,65.4,38.8,1.1,,0.0,,11.8,,,,,2019,2,11
43,063626F006,서귀포 표선면,2019-02-12,4.2,9.4,-0.4,61.6,36.9,1.2,7.0,0.0,,15.9,,,,,2019,2,12
44,063626F006,서귀포 표선면,2019-02-13,5.7,10.1,2.5,55.5,32.6,1.3,8.3,0.0,,16.9,,,,,2019,2,13
45,063626F006,서귀포 표선면,2019-02-14,4.4,9.6,0.5,64.4,31.4,1.4,,0.0,,8.7,,,,,2019,2,14
46,063626F006,서귀포 표선면,2019-02-15,4.8,9.8,0.3,85.1,37.6,0.9,7.9,1.0,,2.6,,,,,2019,2,15
47,063626F006,서귀포 표선면,2019-02-16,3.6,5.9,1.3,66.9,54.6,1.3,12.9,0.0,,15.1,,,,,2019,2,16
48,063626F006,서귀포 표선면,2019-02-17,3.5,9.7,0.8,60.0,36.8,1.3,9.5,0.0,,19.1,,,,,2019,2,17
49,063626F006,서귀포 표선면,2019-02-18,5.8,9.1,2.3,77.7,47.1,0.5,5.0,5.0,,4.5,,,,,2019,2,18
50,063626F006,서귀포 표선면,2019-02-19,9.4,14.3,5.1,89.5,32.1,1.3,9.1,49.5,,8.6,,,,,2019,2,19
51,063626F006,서귀포 표선면,2019-02-20,6.5,11.0,4.0,71.2,33.4,1.4,9.2,0.0,,15.5,,,,,2019,2,20
52,063626F006,서귀포 표선면,2019-02-21,6.2,11.1,3.6,66.4,33.1,1.4,,0.0,,14.8,,,,,2019,2,21
53,063626F006,서귀포 표선면,2019-02-22,7.4,12.9,4.0,82.0,37.7,1.0,6.5,2.0,,5.4,,,,,2019,2,22
54,063626F006,서귀포 표선면,2019-02-23,7.8,14.1,2.9,70.8,32.9,1.1,6.8,0.0,,15.2,,,,,2019,2,23
55,063626F006,서귀포 표선면,2019-02-24,8.4,14.9,2.6,69.5,31.3,0.9,6.9,0.0,,17.1,,,,,2019,2,24
56,063626F006,서귀포 표선면,2019-02-25,9.6,15.9,5.3,43.5,50.0,0.9,7.0,0.0,,18.3,,,,,2019,2,25
57,063626F006,서귀포 표선면,2019-02-26,9.2,15.9,4.2,29.4,40.2,1.1,7.3,0.0,,19.1,,,,,2019,2,26
58,063626F006,서귀포 표선면,2019-02-27,9.0,11.2,7.3,86.3,36.9,1.0,5.2,4.5,,2.0,,,,,2019,2,27
59,063626F006,서귀포 표선면,2019-02-28,9.3,15.2,6.0,73.9,35.4,1.1,7.1,0.0,,7.5,,,,,2019,2,28
