no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063626F006,서귀포 표선면,2019-11-01,15.8,24.2,8.4,71.6,60.2,0.6,5.3,0.0,,16.5,,,,,2019,11,1
306,063626F006,서귀포 표선면,2019-11-02,16.2,22.8,11.8,87.8,41.5,0.3,4.4,0.0,,11.4,,,,,2019,11,2
307,063626F006,서귀포 표선면,2019-11-03,16.1,20.6,12.5,84.4,53.7,0.6,4.2,0.0,,6.2,,,,,2019,11,3
308,063626F006,서귀포 표선면,2019-11-04,14.3,19.6,10.9,95.2,44.3,0.5,5.0,4.5,,7.7,,,,,2019,11,4
309,063626F006,서귀포 표선면,2019-11-05,14.2,20.0,10.6,86.3,39.7,0.8,6.3,0.0,,14.4,,,,,2019,11,5
310,063626F006,서귀포 표선면,2019-11-06,14.0,20.7,7.8,71.4,58.4,0.9,5.7,0.0,,15.9,,,,,2019,11,6
311,063626F006,서귀포 표선면,2019-11-07,14.3,19.2,10.9,72.0,47.3,1.1,8.3,0.0,,12.4,,,,,2019,11,7
312,063626F006,서귀포 표선면,2019-11-08,12.1,18.4,9.5,67.7,44.8,1.4,8.0,0.0,,16.1,,,,,2019,11,8
313,063626F006,서귀포 표선면,2019-11-09,12.6,18.7,8.7,62.1,57.0,1.0,7.5,0.0,,16.1,,,,,2019,11,9
314,063626F006,서귀포 표선면,2019-11-10,13.7,19.4,6.2,79.7,208.1,1.5,10.0,0.5,,10.0,,,,,2019,11,10
315,063626F006,서귀포 표선면,2019-11-11,15.3,20.5,11.0,64.8,151.2,1.0,,0.0,,11.7,,,,,2019,11,11
316,063626F006,서귀포 표선면,2019-11-12,13.0,19.7,8.9,70.8,59.1,0.8,5.7,0.0,,12.4,,,,,2019,11,12
317,063626F006,서귀포 표선면,2019-11-13,13.3,18.6,8.1,87.1,196.3,0.6,,0.0,,3.8,,,,,2019,11,13
318,063626F006,서귀포 표선면,2019-11-14,8.8,13.5,0.9,66.4,39.2,1.3,11.3,0.0,,13.5,,,,,2019,11,14
319,063626F006,서귀포 표선면,2019-11-15,2.4,4.0,0.5,69.6,104.2,0.3,1.6,0.0,,0.0,,,,,2019,11,15
323,063626F006,서귀포 표선면,2019-11-19,9.4,12.9,7.7,60.0,35.6,1.4,8.7,0.0,,7.8,,,,,2019,11,19
324,063626F006,서귀포 표선면,2019-11-20,8.2,12.7,4.6,67.3,37.8,1.5,7.6,0.0,,14.5,,,,,2019,11,20
325,063626F006,서귀포 표선면,2019-11-21,11.1,16.8,3.4,81.5,29.5,1.1,8.3,0.0,,10.6,,,,,2019,11,21
326,063626F006,서귀포 표선면,2019-11-22,14.8,20.4,9.5,90.5,22.6,0.6,6.8,0.0,,8.5,,,,,2019,11,22
327,063626F006,서귀포 표선면,2019-11-23,14.9,19.7,9.6,97.4,25.6,0.7,7.3,0.0,,3.4,,,,,2019,11,23
328,063626F006,서귀포 표선면,2019-11-24,16.9,19.5,11.7,100.0,37.4,1.2,8.9,14.5,,3.8,,,,,2019,11,24
329,063626F006,서귀포 표선면,2019-11-25,8.7,11.7,6.5,81.1,42.0,1.7,12.1,0.0,,6.7,,,,,2019,11,25
330,063626F006,서귀포 표선면,2019-11-26,11.8,13.7,8.5,99.4,29.4,1.7,7.0,6.5,,2.0,,,,,2019,11,26
331,063626F006,서귀포 표선면,2019-11-27,9.7,13.2,6.7,98.2,32.9,1.8,11.4,4.5,,1.7,,,,,2019,11,27
332,063626F006,서귀포 표선면,2019-11-28,8.9,13.4,5.9,82.7,39.3,1.3,7.9,0.0,,12.3,,,,,2019,11,28
333,063626F006,서귀포 표선면,2019-11-29,8.0,12.9,4.0,67.0,41.1,1.4,7.6,0.0,,13.1,,,,,2019,11,29
334,063626F006,서귀포 표선면,2019-11-30,10.1,18.2,2.7,76.6,175.6,0.5,4.9,0.0,,12.0,,,,,2019,11,30
