no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063626F006,서귀포 표선면,2019-01-01,4.3,8.6,2.3,63.8,44.9,1.0,6.9,0.0,,7.7,,,,,2019,1,1
2,063626F006,서귀포 표선면,2019-01-02,3.4,8.1,1.2,63.9,35.8,0.9,6.6,0.0,,4.7,,,,,2019,1,2
3,063626F006,서귀포 표선면,2019-01-03,3.7,9.9,1.0,65.7,43.3,1.1,7.9,0.0,,11.7,,,,,2019,1,3
4,063626F006,서귀포 표선면,2019-01-04,5.3,12.0,-0.1,84.2,47.1,0.6,5.2,1.5,,4.8,,,,,2019,1,4
5,063626F006,서귀포 표선면,2019-01-05,5.8,9.6,3.2,71.1,35.0,1.5,9.8,0.0,,10.7,,,,,2019,1,5
6,063626F006,서귀포 표선면,2019-01-06,4.8,9.5,2.7,65.7,37.3,1.5,10.2,0.0,,12.1,,,,,2019,1,6
7,063626F006,서귀포 표선면,2019-01-07,5.4,10.4,2.9,67.6,36.5,1.4,7.8,0.0,,11.3,,,,,2019,1,7
8,063626F006,서귀포 표선면,2019-01-08,4.6,10.1,2.6,67.7,33.3,1.5,9.9,0.0,,11.0,,,,,2019,1,8
9,063626F006,서귀포 표선면,2019-01-09,3.3,6.7,0.1,62.5,30.1,1.5,9.5,0.0,,9.6,,,,,2019,1,9
10,063626F006,서귀포 표선면,2019-01-10,5.8,9.8,3.5,69.0,36.0,0.9,8.6,0.0,,10.0,,,,,2019,1,10
11,063626F006,서귀포 표선면,2019-01-11,6.2,8.8,4.5,77.4,36.6,0.9,6.2,1.5,,3.3,,,,,2019,1,11
12,063626F006,서귀포 표선면,2019-01-12,7.3,11.4,4.5,81.5,38.8,0.9,6.7,0.5,,9.4,,,,,2019,1,12
13,063626F006,서귀포 표선면,2019-01-13,6.2,10.8,3.6,71.1,37.7,1.0,7.6,0.0,,11.4,,,,,2019,1,13
14,063626F006,서귀포 표선면,2019-01-14,6.1,11.8,2.7,68.6,45.0,0.9,5.9,0.0,,10.1,,,,,2019,1,14
15,063626F006,서귀포 표선면,2019-01-15,6.3,11.7,2.0,60.6,42.3,1.1,8.9,0.0,,9.9,,,,,2019,1,15
16,063626F006,서귀포 표선면,2019-01-16,2.1,6.0,0.1,64.0,35.8,1.3,8.5,0.0,,12.3,,,,,2019,1,16
17,063626F006,서귀포 표선면,2019-01-17,3.9,9.1,1.4,60.4,61.6,1.0,7.9,0.0,,10.5,,,,,2019,1,17
18,063626F006,서귀포 표선면,2019-01-18,4.7,12.8,0.2,70.7,56.5,0.9,,0.0,,12.9,,,,,2019,1,18
19,063626F006,서귀포 표선면,2019-01-19,6.8,12.2,-0.6,91.0,208.3,0.9,7.2,1.5,,2.4,,,,,2019,1,19
20,063626F006,서귀포 표선면,2019-01-20,5.9,10.7,1.9,70.8,42.5,1.4,11.3,0.5,,10.0,,,,,2019,1,20
21,063626F006,서귀포 표선면,2019-01-21,4.6,10.4,1.4,58.8,47.2,1.0,8.4,0.0,,12.7,,,,,2019,1,21
22,063626F006,서귀포 표선면,2019-01-22,6.8,12.7,1.8,54.8,74.0,0.8,5.9,0.0,,12.7,,,,,2019,1,22
23,063626F006,서귀포 표선면,2019-01-23,5.9,14.1,-0.4,62.7,51.4,0.9,7.5,0.0,,13.2,,,,,2019,1,23
24,063626F006,서귀포 표선면,2019-01-24,6.2,14.5,2.2,51.3,57.6,0.9,6.2,0.0,,14.1,,,,,2019,1,24
25,063626F006,서귀포 표선면,2019-01-25,5.4,10.9,1.8,56.0,42.4,1.3,11.5,0.0,,10.5,,,,,2019,1,25
26,063626F006,서귀포 표선면,2019-01-26,2.5,6.7,0.1,57.3,34.3,1.5,11.3,0.0,,12.9,,,,,2019,1,26
27,063626F006,서귀포 표선면,2019-01-27,4.5,11.7,0.3,66.4,42.8,0.8,6.0,0.0,,14.6,,,,,2019,1,27
28,063626F006,서귀포 표선면,2019-01-28,5.3,12.6,-0.7,66.0,48.2,1.0,8.0,0.0,,8.8,,,,,2019,1,28
29,063626F006,서귀포 표선면,2019-01-29,4.4,10.2,0.5,71.4,40.0,0.9,7.5,0.0,,14.1,,,,,2019,1,29
30,063626F006,서귀포 표선면,2019-01-30,7.4,12.3,3.9,79.3,163.9,0.4,3.6,1.0,,5.0,,,,,2019,1,30
31,063626F006,서귀포 표선면,2019-01-31,3.0,6.4,0.4,87.6,35.4,1.7,10.7,20.0,,2.1,,,,,2019,1,31
