no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063626F006,서귀포 표선면,2019-06-01,17.9,25.0,12.9,81.7,41.0,0.6,5.0,0.0,,24.5,,,,,2019,6,1
153,063626F006,서귀포 표선면,2019-06-02,18.6,26.4,11.8,71.8,39.8,0.4,6.0,0.0,,19.1,,,,,2019,6,2
154,063626F006,서귀포 표선면,2019-06-03,18.9,26.6,11.0,70.9,76.7,0.4,4.6,0.0,,27.9,,,,,2019,6,3
155,063626F006,서귀포 표선면,2019-06-04,20.1,23.6,14.8,96.3,30.3,0.6,4.9,0.0,,8.3,,,,,2019,6,4
156,063626F006,서귀포 표선면,2019-06-05,22.3,28.7,17.2,87.2,193.8,0.6,5.8,0.0,,29.2,,,,,2019,6,5
157,063626F006,서귀포 표선면,2019-06-06,21.3,25.4,17.2,96.0,211.7,1.4,11.1,0.0,,13.9,,,,,2019,6,6
158,063626F006,서귀포 표선면,2019-06-07,20.1,23.5,16.7,88.7,199.3,2.3,13.3,0.0,,17.1,,,,,2019,6,7
159,063626F006,서귀포 표선면,2019-06-08,18.3,19.5,16.1,98.9,29.8,0.7,5.7,0.0,,4.6,,,,,2019,6,8
160,063626F006,서귀포 표선면,2019-06-09,18.2,22.7,14.9,90.0,29.0,1.0,7.6,0.0,,22.9,,,,,2019,6,9
161,063626F006,서귀포 표선면,2019-06-10,18.2,23.2,14.1,88.1,27.4,1.0,6.8,0.0,,19.5,,,,,2019,6,10
162,063626F006,서귀포 표선면,2019-06-11,18.0,23.2,13.8,85.9,28.8,0.9,6.0,0.0,,18.2,,,,,2019,6,11
163,063626F006,서귀포 표선면,2019-06-12,18.4,25.7,13.4,83.6,38.5,0.8,6.6,0.0,,20.9,,,,,2019,6,12
164,063626F006,서귀포 표선면,2019-06-13,18.4,22.7,12.8,89.9,29.7,0.9,7.0,0.0,,16.6,,,,,2019,6,13
165,063626F006,서귀포 표선면,2019-06-14,18.6,20.3,16.2,100.0,30.9,1.4,8.4,0.0,,4.8,,,,,2019,6,14
166,063626F006,서귀포 표선면,2019-06-15,20.3,26.4,16.5,77.5,72.2,1.0,7.6,0.0,,29.3,,,,,2019,6,15
167,063626F006,서귀포 표선면,2019-06-16,20.7,27.1,14.8,68.2,126.4,0.7,7.9,0.0,,25.3,,,,,2019,6,16
168,063626F006,서귀포 표선면,2019-06-17,19.3,24.1,14.4,90.3,198.8,0.7,5.3,0.0,,24.4,,,,,2019,6,17
169,063626F006,서귀포 표선면,2019-06-18,19.4,23.3,17.2,94.4,204.2,0.6,4.2,0.0,,7.9,,,,,2019,6,18
170,063626F006,서귀포 표선면,2019-06-19,21.1,27.3,16.4,86.2,26.6,0.7,6.2,0.0,,21.7,,,,,2019,6,19
171,063626F006,서귀포 표선면,2019-06-20,21.9,27.5,16.5,80.5,194.5,0.7,4.1,0.5,,22.3,,,,,2019,6,20
172,063626F006,서귀포 표선면,2019-06-21,21.9,28.0,16.4,84.4,188.1,0.5,4.9,0.0,,24.4,,,,,2019,6,21
173,063626F006,서귀포 표선면,2019-06-22,20.2,25.2,16.7,93.1,31.4,0.8,6.5,0.0,,12.5,,,,,2019,6,22
174,063626F006,서귀포 표선면,2019-06-23,19.5,23.6,15.7,87.7,29.6,1.2,6.3,0.0,,13.8,,,,,2019,6,23
175,063626F006,서귀포 표선면,2019-06-24,19.9,26.7,14.1,85.1,32.3,0.7,6.5,0.0,,28.2,,,,,2019,6,24
176,063626F006,서귀포 표선면,2019-06-25,21.0,26.6,15.6,85.2,32.6,1.1,6.3,1.5,,25.5,,,,,2019,6,25
177,063626F006,서귀포 표선면,2019-06-26,21.4,23.1,18.6,100.0,236.6,1.6,7.9,104.0,,2.7,,,,,2019,6,26
178,063626F006,서귀포 표선면,2019-06-27,23.7,28.3,21.0,93.6,195.5,0.9,6.2,2.0,,23.5,,,,,2019,6,27
179,063626F006,서귀포 표선면,2019-06-28,22.4,26.5,18.6,89.5,201.5,0.8,4.7,0.0,,23.3,,,,,2019,6,28
180,063626F006,서귀포 표선면,2019-06-29,22.7,24.2,20.3,99.9,206.6,1.8,11.4,9.5,,1.6,,,,,2019,6,29
181,063626F006,서귀포 표선면,2019-06-30,22.2,26.4,20.1,95.8,195.4,0.8,5.3,0.0,,10.5,,,,,2019,6,30
