no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063626F006,서귀포 표선면,2019-09-01,21.2,24.8,18.6,98.2,24.2,0.3,3.9,20.5,,4.3,,,,,2019,9,1
245,063626F006,서귀포 표선면,2019-09-02,23.7,26.7,21.0,99.7,222.1,0.7,7.2,28.0,,5.3,,,,,2019,9,2
246,063626F006,서귀포 표선면,2019-09-03,24.0,27.0,22.8,99.1,31.9,0.5,4.3,6.0,,6.5,,,,,2019,9,3
247,063626F006,서귀포 표선면,2019-09-04,23.0,25.2,21.4,99.4,229.4,0.4,6.1,23.5,,3.0,,,,,2019,9,4
248,063626F006,서귀포 표선면,2019-09-05,24.2,28.0,22.2,99.1,239.3,0.3,4.4,29.0,,8.7,,,,,2019,9,5
249,063626F006,서귀포 표선면,2019-09-06,25.2,26.9,23.3,98.8,10.5,1.7,12.8,32.0,,4.1,,,,,2019,9,6
250,063626F006,서귀포 표선면,2019-09-07,24.9,26.8,21.7,96.7,215.8,3.1,16.5,7.5,,9.9,,,,,2019,9,7
251,063626F006,서귀포 표선면,2019-09-08,22.8,25.4,21.2,99.7,31.5,0.7,4.0,25.0,,4.4,,,,,2019,9,8
252,063626F006,서귀포 표선면,2019-09-09,25.2,27.4,23.3,99.5,275.5,1.5,7.0,11.5,,6.2,,,,,2019,9,9
253,063626F006,서귀포 표선면,2019-09-10,25.6,29.8,22.3,93.4,204.8,1.4,6.3,0.0,,18.5,,,,,2019,9,10
254,063626F006,서귀포 표선면,2019-09-11,25.8,30.6,22.8,94.5,199.8,0.8,4.9,1.0,,15.7,,,,,2019,9,11
255,063626F006,서귀포 표선면,2019-09-12,23.3,24.4,21.9,95.6,23.4,2.1,8.5,0.5,,2.2,,,,,2019,9,12
256,063626F006,서귀포 표선면,2019-09-13,22.1,24.7,17.6,89.9,26.7,1.8,8.1,0.0,,10.3,,,,,2019,9,13
257,063626F006,서귀포 표선면,2019-09-14,23.4,29.0,18.5,81.8,38.9,1.3,5.9,0.0,,24.0,,,,,2019,9,14
258,063626F006,서귀포 표선면,2019-09-15,24.3,30.7,19.7,84.6,43.6,1.0,5.3,0.0,,20.3,,,,,2019,9,15
259,063626F006,서귀포 표선면,2019-09-16,24.1,29.2,21.5,87.8,32.8,1.5,6.4,0.0,,20.4,,,,,2019,9,16
260,063626F006,서귀포 표선면,2019-09-17,22.0,25.9,18.7,81.7,31.6,2.0,8.3,0.0,,15.8,,,,,2019,9,17
261,063626F006,서귀포 표선면,2019-09-18,22.1,29.0,17.3,76.7,40.3,1.3,8.4,0.0,,22.6,,,,,2019,9,18
262,063626F006,서귀포 표선면,2019-09-19,21.2,26.1,18.1,76.1,32.0,2.1,10.5,0.0,,19.5,,,,,2019,9,19
263,063626F006,서귀포 표선면,2019-09-20,21.2,26.1,17.1,80.8,26.4,2.3,,1.5,,15.6,,,,,2019,9,20
264,063626F006,서귀포 표선면,2019-09-21,19.5,21.7,17.5,98.1,24.5,3.2,,210.0,,1.2,,,,,2019,9,21
265,063626F006,서귀포 표선면,2019-09-22,19.2,21.2,17.7,98.7,27.9,5.1,24.3,253.0,,0.9,,,,,2019,9,22
266,063626F006,서귀포 표선면,2019-09-23,19.6,24.2,16.3,83.7,43.5,1.1,6.5,0.5,,13.9,,,,,2019,9,23
267,063626F006,서귀포 표선면,2019-09-24,18.5,25.9,12.9,76.6,49.7,0.8,6.6,0.0,,21.2,,,,,2019,9,24
268,063626F006,서귀포 표선면,2019-09-25,19.3,25.0,13.3,83.4,36.1,1.2,6.3,0.0,,19.3,,,,,2019,9,25
269,063626F006,서귀포 표선면,2019-09-26,22.5,26.1,18.6,95.0,23.2,1.7,,0.0,,11.6,,,,,2019,9,26
270,063626F006,서귀포 표선면,2019-09-27,23.1,25.7,21.8,99.8,26.3,0.7,3.9,49.0,,4.6,,,,,2019,9,27
271,063626F006,서귀포 표선면,2019-09-28,24.2,28.9,22.0,97.2,219.1,0.3,4.7,5.5,,13.1,,,,,2019,9,28
272,063626F006,서귀포 표선면,2019-09-29,23.5,27.7,21.3,97.0,36.3,0.5,5.0,21.5,,11.6,,,,,2019,9,29
273,063626F006,서귀포 표선면,2019-09-30,22.9,27.1,20.4,96.6,47.1,0.3,3.8,3.0,,10.4,,,,,2019,9,30
