stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5798240.0,부안군 계화면,2024-08-04,30.0,34.7,26.5,84.0,220.6,1.2,6.0,0.0,,27.1,0,31.6,30.9,-0.6,2024,8,4
5798240.0,부안군 계화면,2024-08-11,29.7,35.6,25.6,79.2,,0.0,0.5,0.0,,25.8,0,30.9,30.5,-0.6,2024,8,11
5798240.0,부안군 계화면,2024-08-12,29.9,35.2,25.3,79.1,,0.0,0.9,0.0,,26.1,0,31.4,30.7,-0.6,2024,8,12
5798240.0,부안군 계화면,2024-08-13,30.5,35.3,27.6,78.7,204.0,1.0,7.6,0.0,,25.2,0,31.7,31.0,-0.6,2024,8,13
5798240.0,부안군 계화면,2024-08-14,29.7,35.6,25.8,81.1,190.2,1.6,5.4,0.0,,23.7,0,31.1,30.9,-0.7,2024,8,14
5798240.0,부안군 계화면,2024-08-15,29.0,34.0,25.5,84.3,166.1,1.7,9.3,3.5,,23.5,362,30.9,30.8,-0.6,2024,8,15
5798240.0,부안군 계화면,2024-08-16,28.2,33.7,25.2,86.5,177.8,1.8,10.6,0.0,,21.6,653,29.8,30.5,-0.7,2024,8,16
5798240.0,부안군 계화면,2024-08-17,28.5,33.0,25.5,86.4,195.3,1.6,6.0,0.5,,21.9,410,30.4,30.5,-0.7,2024,8,17
5798240.0,부안군 계화면,2024-08-18,28.3,33.6,25.2,85.8,182.0,1.8,6.5,0.5,,25.0,316,30.6,30.5,-0.7,2024,8,18
5798240.0,부안군 계화면,2024-08-19,29.5,35.0,25.1,81.4,166.2,1.3,5.1,0.0,,25.1,492,31.1,30.6,-0.7,2024,8,19
5798240.0,부안군 계화면,2024-08-20,29.7,36.1,26.4,84.6,129.8,2.0,12.5,11.5,,22.3,201,30.7,30.8,-0.7,2024,8,20
5798240.0,부안군 계화면,2024-08-21,29.7,33.8,27.4,85.4,158.5,2.4,7.3,1.5,,13.1,502,29.6,30.5,-0.7,2024,8,21
5798240.0,부안군 계화면,2024-08-22,28.3,32.5,25.3,88.0,192.3,2.7,11.1,4.0,,12.8,64,28.6,30.0,-0.7,2024,8,22
5798240.0,부안군 계화면,2024-08-23,27.9,32.2,24.0,87.3,200.1,2.4,7.3,0.0,,24.0,0,29.3,29.6,-0.7,2024,8,23
5798240.0,부안군 계화면,2024-08-24,28.2,32.4,24.9,86.4,200.9,1.8,5.4,0.0,,22.6,0,29.9,30.0,-0.6,2024,8,24
5798240.0,부안군 계화면,2024-08-25,27.5,32.2,24.7,88.6,203.3,1.6,6.9,3.0,,15.8,129,28.4,29.6,-0.7,2024,8,25
5798240.0,부안군 계화면,2024-08-26,27.8,33.0,23.8,85.8,203.7,1.3,6.3,0.0,,21.8,0,29.3,29.5,-0.7,2024,8,26
5798240.0,부안군 계화면,2024-08-27,27.2,30.9,25.0,89.9,129.8,1.3,7.9,0.0,,8.2,252,27.7,29.1,-0.7,2024,8,27
5798240.0,부안군 계화면,2024-08-28,27.3,32.7,22.7,78.3,122.5,2.8,7.5,0.0,,23.7,0,28.3,28.8,-0.6,2024,8,28
5798240.0,부안군 계화면,2024-08-29,27.8,33.2,23.0,75.6,140.0,3.0,11.0,0.0,,25.6,0,28.6,29.0,-0.7,2024,8,29
5798240.0,부안군 계화면,2024-08-30,27.3,31.8,24.0,78.9,202.5,3.1,9.6,0.0,,25.8,0,28.7,29.1,-0.7,2024,8,30
5798240.0,부안군 계화면,2024-08-31,25.9,30.7,21.5,80.9,215.6,1.8,6.1,0.0,,25.4,0,27.6,28.5,-0.7,2024,8,31
