stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5798240.0,부안군 계화면,2024-02-01,4.5,7.4,2.9,77.1,208.4,2.9,7.4,0.0,,7.2,0,4.8,6.0,-1.5,2024,2,1
5798240.0,부안군 계화면,2024-02-02,2.2,5.3,-0.5,77.6,218.1,2.4,8.4,0.0,,14.8,0,2.6,5.7,-1.5,2024,2,2
5798240.0,부안군 계화면,2024-02-03,3.0,7.7,-0.9,89.5,182.2,1.4,5.8,3.0,,3.8,449,3.1,5.2,-1.5,2024,2,3
5798240.0,부안군 계화면,2024-02-04,6.6,11.4,3.3,88.9,152.4,1.4,5.9,5.0,,11.6,757,7.1,6.4,-1.4,2024,2,4
5798240.0,부안군 계화면,2024-02-05,5.4,6.6,4.3,94.9,137.2,3.7,8.6,21.0,,3.4,765,5.2,6.8,-1.5,2024,2,5
5798240.0,부안군 계화면,2024-02-06,3.9,6.5,1.6,88.5,209.4,2.7,8.0,0.0,,8.4,633,4.3,6.7,-1.5,2024,2,6
5798240.0,부안군 계화면,2024-02-07,1.6,3.9,-0.1,72.1,207.2,2.6,7.2,0.0,,13.9,0,2.3,6.0,-1.5,2024,2,7
5798240.0,부안군 계화면,2024-02-08,0.9,4.8,-2.6,80.4,198.8,1.6,6.0,0.0,,13.7,0,1.0,5.2,-1.5,2024,2,8
5798240.0,부안군 계화면,2024-02-09,1.6,6.4,-2.2,77.5,192.0,1.9,6.7,0.0,,15.6,0,1.4,5.0,-1.5,2024,2,9
5798240.0,부안군 계화면,2024-02-10,2.3,8.8,-2.6,79.1,195.6,2.0,6.7,0.0,,14.0,0,2.0,5.0,-1.5,2024,2,10
5798240.0,부안군 계화면,2024-02-11,2.7,7.7,-1.7,78.3,210.4,3.4,11.6,0.0,,13.5,0,2.5,5.0,-1.5,2024,2,11
5798240.0,부안군 계화면,2024-02-12,4.2,11.4,-1.5,74.5,174.2,2.2,13.0,0.0,,16.5,0,4.1,5.4,-1.4,2024,2,12
5798240.0,부안군 계화면,2024-02-13,9.9,17.6,1.7,70.1,163.7,3.3,17.9,0.0,,16.4,0,10.1,6.7,-1.3,2024,2,13
5798240.0,부안군 계화면,2024-02-14,13.6,19.0,9.1,81.7,178.1,3.0,7.3,0.0,,8.4,0,13.5,9.1,-1.3,2024,2,14
5798240.0,부안군 계화면,2024-02-15,5.4,10.4,0.2,84.3,211.7,4.8,16.1,2.0,,3.4,435,5.0,8.5,-1.5,2024,2,15
5798240.0,부안군 계화면,2024-02-16,1.9,7.9,-2.6,75.6,191.4,1.5,5.9,0.0,,18.0,0,2.2,6.2,-1.5,2024,2,16
5798240.0,부안군 계화면,2024-02-17,4.6,12.3,-2.1,81.2,166.7,1.3,5.3,0.0,,16.9,0,4.6,6.6,-1.4,2024,2,17
5798240.0,부안군 계화면,2024-02-18,8.6,14.4,0.2,89.8,125.4,1.9,7.0,27.0,,2.2,601,7.8,6.9,-1.4,2024,2,18
5798240.0,부안군 계화면,2024-02-19,10.6,17.9,4.8,95.2,224.2,4.7,9.9,17.0,,1.9,439,10.3,9.3,-1.3,2024,2,19
5798240.0,부안군 계화면,2024-02-20,5.8,7.4,4.6,92.5,163.8,2.4,7.3,9.5,,1.5,612,5.8,7.9,-1.5,2024,2,20
5798240.0,부안군 계화면,2024-02-21,6.1,7.1,4.8,96.0,119.4,4.3,8.2,19.5,,2.0,248,5.8,7.4,-1.4,2024,2,21
5798240.0,부안군 계화면,2024-02-22,3.7,5.1,3.0,96.8,117.5,4.0,8.2,8.5,,2.9,625,3.6,6.7,-1.5,2024,2,22
5798240.0,부안군 계화면,2024-02-23,4.0,6.8,1.6,90.1,121.6,2.7,6.8,2.5,,5.0,351,4.0,6.3,-1.5,2024,2,23
5798240.0,부안군 계화면,2024-02-24,4.1,7.5,2.0,78.7,120.4,2.5,9.7,7.5,,7.9,65,4.4,6.6,-1.5,2024,2,24
5798240.0,부안군 계화면,2024-02-25,3.4,6.1,1.6,90.4,182.0,2.9,9.3,3.0,,5.8,112,3.6,6.5,-1.5,2024,2,25
5798240.0,부안군 계화면,2024-02-26,3.6,7.9,-0.1,83.2,200.9,2.2,8.1,0.0,,18.2,0,3.7,6.2,-1.5,2024,2,26
5798240.0,부안군 계화면,2024-02-27,5.9,11.7,0.9,73.4,124.1,1.7,6.2,0.0,,13.2,0,6.0,6.7,-1.4,2024,2,27
5798240.0,부안군 계화면,2024-02-28,7.4,12.7,3.3,70.1,151.9,2.1,7.6,0.0,,17.1,0,8.1,7.9,-1.4,2024,2,28
