stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5798240.0,부안군 계화면,2024-06-01,19.0,22.5,16.3,76.4,225.7,4.2,9.9,0.0,,26.9,0,21.5,22.9,-1.4,2024,6,1
5798240.0,부안군 계화면,2024-06-02,19.4,24.2,14.7,71.9,232.5,2.9,7.2,0.0,,29.6,0,21.7,22.8,-1.3,2024,6,2
5798240.0,부안군 계화면,2024-06-03,20.2,27.4,13.7,67.5,212.1,2.5,7.6,0.0,,30.9,0,23.0,22.9,-1.3,2024,6,3
5798240.0,부안군 계화면,2024-06-04,20.3,24.9,16.0,78.1,222.8,2.8,16.3,0.0,,28.6,0,23.1,23.6,-1.4,2024,6,4
5798240.0,부안군 계화면,2024-06-05,20.6,27.6,16.6,81.6,217.6,2.4,8.4,0.0,,23.2,0,23.1,23.6,-1.3,2024,6,5
5798240.0,부안군 계화면,2024-06-06,20.8,25.8,17.4,74.0,225.5,2.2,9.4,0.0,,25.1,0,22.7,23.7,-1.4,2024,6,6
5798240.0,부안군 계화면,2024-06-07,21.5,27.6,16.3,68.0,206.6,2.0,7.0,0.0,,21.2,0,23.2,23.4,-1.4,2024,6,7
5798240.0,부안군 계화면,2024-06-08,22.1,26.2,19.7,80.2,171.1,2.5,6.7,0.0,,13.5,396,22.6,23.3,-1.4,2024,6,8
5798240.0,부안군 계화면,2024-06-09,22.7,26.8,19.4,79.9,229.3,2.1,7.6,0.0,,27.3,0,24.9,24.3,-1.3,2024,6,9
5798240.0,부안군 계화면,2024-06-10,24.2,30.6,18.0,71.7,204.0,2.7,10.0,0.0,,27.5,0,25.2,24.6,-1.3,2024,6,10
5798240.0,부안군 계화면,2024-06-11,23.4,27.8,19.7,74.9,225.3,2.4,8.0,0.0,,27.6,0,25.5,25.1,-1.4,2024,6,11
5798240.0,부안군 계화면,2024-06-12,23.5,32.3,17.8,72.9,209.2,2.2,8.6,0.0,,28.9,0,25.4,25.2,-1.4,2024,6,12
5798240.0,부안군 계화면,2024-06-13,23.4,29.9,18.4,71.6,214.5,2.5,8.9,0.0,,29.9,0,25.5,25.3,-1.4,2024,6,13
5798240.0,부안군 계화면,2024-06-14,24.7,31.4,19.6,70.1,218.9,2.4,9.6,0.0,,27.6,10,26.6,25.6,-1.4,2024,6,14
5798240.0,부안군 계화면,2024-06-15,24.8,29.6,21.6,76.3,208.6,2.7,7.8,0.0,,24.9,0,27.3,26.0,-1.4,2024,6,15
5798240.0,부안군 계화면,2024-06-16,23.5,27.1,20.9,78.7,226.1,3.4,24.1,0.0,,30.9,8,26.7,26.3,-1.4,2024,6,16
5798240.0,부안군 계화면,2024-06-17,22.6,27.5,18.3,80.1,199.5,1.4,5.2,0.0,,15.7,27,23.9,25.2,-1.4,2024,6,17
5798240.0,부안군 계화면,2024-06-18,23.5,31.0,17.0,73.1,210.9,2.4,8.4,0.0,,30.2,38,26.0,25.1,-1.4,2024,6,18
5798240.0,부안군 계화면,2024-06-19,25.0,34.8,19.0,69.9,199.1,2.3,9.0,0.0,,24.9,103,26.4,25.8,-1.4,2024,6,19
5798240.0,부안군 계화면,2024-06-20,24.1,28.3,19.4,70.8,134.3,1.9,9.5,0.0,,13.9,30,24.2,25.0,-1.4,2024,6,20
5798240.0,부안군 계화면,2024-06-21,25.5,30.1,21.5,73.2,215.6,2.1,9.1,0.0,,25.9,0,28.1,25.7,-1.4,2024,6,21
5798240.0,부안군 계화면,2024-06-22,24.5,27.3,23.4,90.1,167.5,2.7,9.4,9.0,,5.1,800,24.4,25.3,-1.5,2024,6,22
5798240.0,부안군 계화면,2024-06-23,24.2,27.3,22.3,89.7,224.4,3.4,8.4,2.5,,12.8,362,25.1,25.0,-1.4,2024,6,23
5798240.0,부안군 계화면,2024-06-24,24.1,28.3,21.0,83.6,222.4,3.5,14.4,0.0,,18.2,0,25.5,25.7,-1.4,2024,6,24
5798240.0,부안군 계화면,2024-06-25,23.1,27.5,18.5,73.2,221.0,2.0,6.2,0.0,,23.9,0,25.1,25.3,-1.4,2024,6,25
5798240.0,부안군 계화면,2024-06-26,23.5,28.8,18.7,77.2,212.3,1.7,10.0,0.0,,28.1,0,26.1,25.7,-1.4,2024,6,26
5798240.0,부안군 계화면,2024-06-27,23.0,27.3,19.1,77.3,133.9,1.2,5.5,0.0,,11.1,0,23.2,24.9,-1.4,2024,6,27
5798240.0,부안군 계화면,2024-06-28,24.7,30.4,18.8,75.3,227.6,0.7,6.2,0.0,,28.8,0,27.7,25.5,-1.4,2024,6,28
5798240.0,부안군 계화면,2024-06-29,24.6,27.8,22.2,86.7,149.4,2.9,9.1,32.5,,7.9,470,24.4,25.4,-1.4,2024,6,29
5798240.0,부안군 계화면,2024-06-30,24.7,26.4,23.1,93.1,223.5,4.4,22.4,13.5,,5.9,366,24.8,24.7,-1.4,2024,6,30
