stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5798240.0,부안군 계화면,2024-04-01,10.8,20.6,3.0,67.5,194.1,1.8,7.7,0.0,,24.8,0,11.9,12.0,-1.3,2024,4,1
5798240.0,부안군 계화면,2024-04-02,13.5,21.2,5.8,77.1,148.6,2.1,8.9,4.0,,17.4,248,13.9,12.9,-1.2,2024,4,2
5798240.0,부안군 계화면,2024-04-03,14.0,15.4,11.4,96.6,135.1,3.1,7.5,27.0,,4.7,1105,13.8,13.7,-1.2,2024,4,3
5798240.0,부안군 계화면,2024-04-04,12.1,17.5,9.5,86.0,222.1,2.3,6.3,0.0,,9.7,158,12.9,13.7,-1.3,2024,4,4
5798240.0,부안군 계화면,2024-04-05,12.7,17.0,8.9,82.7,213.5,1.9,6.5,0.0,,18.8,0,14.0,14.5,-1.3,2024,4,5
5798240.0,부안군 계화면,2024-04-06,11.1,17.1,7.3,77.2,203.8,1.6,8.9,0.0,,16.7,0,12.2,14.2,-1.3,2024,4,6
5798240.0,부안군 계화면,2024-04-07,12.6,20.7,5.7,66.6,196.3,2.2,7.6,0.0,,24.5,0,13.8,14.1,-1.3,2024,4,7
5798240.0,부안군 계화면,2024-04-08,12.7,19.2,7.3,71.8,217.8,2.4,8.2,0.0,,13.0,0,13.3,14.1,-1.3,2024,4,8
5798240.0,부안군 계화면,2024-04-09,12.1,19.0,7.7,82.1,224.1,2.9,10.7,0.0,,24.9,0,13.8,14.4,-1.3,2024,4,9
5798240.0,부안군 계화면,2024-04-10,13.0,18.9,7.6,79.8,207.5,1.8,6.3,0.0,,21.5,0,14.3,14.9,-1.3,2024,4,10
5798240.0,부안군 계화면,2024-04-11,15.3,21.6,11.0,75.0,188.6,1.8,10.4,0.0,,21.7,0,16.3,15.9,-1.2,2024,4,11
5798240.0,부안군 계화면,2024-04-12,15.3,23.1,9.5,81.1,202.9,2.1,8.7,0.0,,22.9,0,16.7,16.4,-1.3,2024,4,12
5798240.0,부안군 계화면,2024-04-13,15.2,22.7,9.9,80.7,211.2,2.0,12.5,0.0,,26.0,0,17.0,16.9,-1.3,2024,4,13
5798240.0,부안군 계화면,2024-04-14,18.5,28.3,9.7,64.6,157.3,2.3,7.8,0.0,,23.0,0,18.9,17.2,-1.2,2024,4,14
5798240.0,부안군 계화면,2024-04-15,16.5,21.0,11.9,83.0,183.0,3.2,9.2,5.5,,3.6,214,16.3,16.9,-1.3,2024,4,15
5798240.0,부안군 계화면,2024-04-16,13.0,17.9,9.5,92.0,228.5,3.0,8.4,0.0,,19.8,0,14.9,16.7,-1.3,2024,4,16
5798240.0,부안군 계화면,2024-04-17,13.1,19.1,9.1,78.9,209.7,2.9,8.6,0.0,,23.1,0,15.1,16.9,-1.3,2024,4,17
5798240.0,부안군 계화면,2024-04-18,13.8,19.9,7.9,72.2,225.9,2.8,7.6,0.0,,26.1,0,15.2,16.8,-1.3,2024,4,18
5798240.0,부안군 계화면,2024-04-19,15.1,22.6,7.4,69.1,193.0,1.7,5.0,0.0,,24.0,0,16.4,17.0,-1.3,2024,4,19
5798240.0,부안군 계화면,2024-04-20,14.2,15.4,12.9,90.0,118.8,2.8,17.6,9.5,,3.5,530,14.2,16.5,-1.3,2024,4,20
5798240.0,부안군 계화면,2024-04-21,16.5,19.8,14.6,87.7,131.0,1.6,4.9,0.0,,6.4,0,16.4,16.1,-1.3,2024,4,21
5798240.0,부안군 계화면,2024-04-22,16.6,21.2,13.9,89.1,209.1,1.5,6.3,1.0,,11.6,78,17.5,17.0,-1.3,2024,4,22
5798240.0,부안군 계화면,2024-04-23,15.0,21.1,10.9,83.5,191.0,2.0,8.3,0.5,,17.2,716,17.0,17.3,-1.3,2024,4,23
5798240.0,부안군 계화면,2024-04-24,13.3,15.7,10.3,87.3,222.9,4.0,11.0,3.0,,14.6,374,14.7,16.8,-1.4,2024,4,24
5798240.0,부안군 계화면,2024-04-25,14.2,21.2,9.4,80.2,202.5,1.8,10.6,0.0,,28.1,0,16.8,17.1,-1.3,2024,4,25
5798240.0,부안군 계화면,2024-04-26,14.9,24.3,9.5,80.3,207.7,2.1,8.7,0.0,,24.7,0,16.7,17.6,-1.3,2024,4,26
5798240.0,부안군 계화면,2024-04-27,14.9,22.4,7.6,76.4,215.3,2.6,8.0,0.0,,29.2,0,17.1,17.7,-1.3,2024,4,27
5798240.0,부안군 계화면,2024-04-28,16.5,25.3,9.2,74.9,199.5,1.8,9.8,0.0,,24.0,0,17.8,18.1,-1.3,2024,4,28
5798240.0,부안군 계화면,2024-04-29,17.1,19.9,15.8,85.3,137.5,1.6,6.3,4.0,,5.9,622,17.4,18.1,-1.3,2024,4,29
5798240.0,부안군 계화면,2024-04-30,13.9,16.3,11.5,85.3,227.9,3.1,8.2,0.0,,16.7,295,15.8,17.7,-1.3,2024,4,30
