no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5798240.0,부안군 계화면,2023-01-01,-1.4,4.3,-6.7,78.7,322.5,2.0,6.6,1.0,,10.7,0,-1.1,1.9,-0.8,2023,1,1
2,5798240.0,부안군 계화면,2023-01-02,-2.2,0.9,-6.3,68.5,309.9,2.2,8.7,0.0,,12.8,0,-1.9,1.8,-0.8,2023,1,2
3,5798240.0,부안군 계화면,2023-01-03,-3.6,2.6,-9.6,77.6,31.3,1.6,4.8,0.0,,13.2,0,-2.2,1.7,-0.8,2023,1,3
4,5798240.0,부안군 계화면,2023-01-04,-1.4,5.8,-6.2,78.5,138.8,1.5,8.4,0.0,,8.9,0,-1.3,1.6,-0.8,2023,1,4
5,5798240.0,부안군 계화면,2023-01-05,0.1,5.9,-4.6,85.3,91.3,1.2,3.2,0.0,,9.8,0,0.2,1.6,-0.7,2023,1,5
6,5798240.0,부안군 계화면,2023-01-06,1.3,6.6,-4.7,88.0,129.1,1.6,14.1,3.0,,8.4,152,1.0,1.7,-0.7,2023,1,6
7,5798240.0,부안군 계화면,2023-01-07,4.0,6.4,-1.2,68.1,290.1,5.1,13.0,0.0,,10.0,0,3.5,1.9,-0.7,2023,1,7
8,5798240.0,부안군 계화면,2023-01-08,1.6,7.4,-2.6,83.3,116.1,1.1,3.6,0.0,,10.6,0,2.1,2.0,-0.7,2023,1,8
9,5798240.0,부안군 계화면,2023-01-09,3.3,9.3,-1.0,82.6,302.5,2.9,10.0,0.0,,6.5,0,2.8,2.5,-0.7,2023,1,9
10,5798240.0,부안군 계화면,2023-01-10,0.2,5.9,-3.7,78.2,145.0,1.1,3.8,0.0,,12.5,0,1.5,2.3,-0.8,2023,1,10
11,5798240.0,부안군 계화면,2023-01-11,1.5,9.9,-2.9,81.9,131.1,1.0,7.4,0.0,,12.3,0,2.3,2.5,-0.9,2023,1,11
12,5798240.0,부안군 계화면,2023-01-12,5.9,15.4,-1.3,74.6,84.6,1.5,3.8,0.0,,12.0,102,6.3,3.3,-1.0,2023,1,12
13,5798240.0,부안군 계화면,2023-01-13,11.6,14.9,8.0,97.0,227.8,3.5,8.4,17.0,,2.5,470,11.3,7.2,-0.9,2023,1,13
14,5798240.0,부안군 계화면,2023-01-14,6.1,8.2,4.5,96.9,286.4,3.8,9.5,0.5,,2.5,180,6.3,7.3,-1.1,2023,1,14
15,5798240.0,부안군 계화면,2023-01-15,1.5,4.8,-0.4,78.3,301.7,5.9,13.0,0.5,,1.8,0,1.4,5.2,-1.2,2023,1,15
16,5798240.0,부안군 계화면,2023-01-16,-1.7,0.5,-3.4,66.3,336.5,3.7,9.1,0.0,,10.9,0,-0.7,3.0,-1.2,2023,1,16
17,5798240.0,부안군 계화면,2023-01-17,-1.6,2.9,-4.6,68.7,86.2,1.6,4.7,0.0,,12.5,0,-0.2,2.3,-1.1,2023,1,17
18,5798240.0,부안군 계화면,2023-01-18,0.1,4.9,-2.3,80.9,88.3,1.5,4.7,0.0,,10.5,0,0.9,2.5,-1.1,2023,1,18
19,5798240.0,부안군 계화면,2023-01-19,1.4,6.8,-3.1,76.4,185.4,2.0,13.7,0.0,,12.2,0,2.0,2.9,-1.1,2023,1,19
20,5798240.0,부안군 계화면,2023-01-20,1.2,6.0,-3.7,60.9,307.3,5.9,13.7,0.0,,11.9,0,1.3,3.1,-1.1,2023,1,20
21,5798240.0,부안군 계화면,2023-01-21,-1.9,2.5,-5.7,67.1,80.5,1.5,4.4,0.0,,14.1,0,-0.3,2.1,-1.2,2023,1,21
22,5798240.0,부안군 계화면,2023-01-22,0.4,4.3,-2.8,72.3,87.3,1.3,6.2,0.0,,4.8,0,0.1,2.0,-1.1,2023,1,22
23,5798240.0,부안군 계화면,2023-01-23,1.4,7.3,-2.1,76.2,308.5,3.8,13.8,0.0,,11.6,0,2.2,2.6,-1.1,2023,1,23
24,5798240.0,부안군 계화면,2023-01-24,-7.9,-1.5,-10.8,74.1,328.3,7.4,17.6,0.0,,7.4,0,-5.6,1.9,-1.4,2023,1,24
25,5798240.0,부안군 계화면,2023-01-25,-10.5,-4.9,-16.2,63.7,89.6,2.1,6.7,0.0,,15.3,0,-6.1,1.2,-1.5,2023,1,25
26,5798240.0,부안군 계화면,2023-01-26,-2.4,2.2,-10.9,80.5,122.2,2.0,10.8,0.5,,3.1,193,-2.2,1.0,-1.2,2023,1,26
27,5798240.0,부안군 계화면,2023-01-27,-3.3,-1.2,-5.7,70.0,323.2,4.9,14.9,0.0,,13.4,0,-2.1,0.9,-1.2,2023,1,27
28,5798240.0,부안군 계화면,2023-01-28,-4.5,0.5,-9.3,74.9,117.8,1.8,11.6,0.5,,9.6,330,-2.6,0.8,-1.3,2023,1,28
29,5798240.0,부안군 계화면,2023-01-29,-0.3,5.9,-8.4,78.7,235.2,3.2,11.4,1.0,,10.7,126,0.1,0.8,-1.1,2023,1,29
30,5798240.0,부안군 계화면,2023-01-30,0.2,4.5,-3.8,64.8,288.6,2.2,6.6,0.0,,15.5,0,1.1,1.2,-1.1,2023,1,30
31,5798240.0,부안군 계화면,2023-01-31,2.6,10.8,-4.7,70.5,167.0,2.6,13.2,0.0,,14.4,0,2.7,2.0,-1.1,2023,1,31
