no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,345802A001,청양군 청양읍,2014-03-01,5.9,10.7,-0.2,68.5,274.2,0.3,7.9,0.0,36,39.9,0,5.7,5.7,,2014,3,1
61,345802A001,청양군 청양읍,2014-03-02,2.9,10.9,-3.0,62.1,99.9,1.6,16.1,0.0,429,40.0,38,4.2,4.2,,2014,3,2
62,345802A001,청양군 청양읍,2014-03-03,2.5,12.8,-5.8,62.5,209.1,0.2,8.4,0.0,327,39.9,21,3.8,3.8,,2014,3,3
63,345802A001,청양군 청양읍,2014-03-04,2.9,11.7,-3.8,70.4,307.4,0.2,9.1,0.0,126,40.0,44,3.9,3.9,,2014,3,4
64,345802A001,청양군 청양읍,2014-03-05,2.2,6.8,-3.0,57.8,238.6,2.7,24.2,0.0,485,40.0,0,2.9,2.9,,2014,3,5
65,345802A001,청양군 청양읍,2014-03-06,-0.6,6.6,-7.6,66.1,304.8,1.0,12.5,0.0,286,39.6,211,2.0,2.0,,2014,3,6
66,345802A001,청양군 청양읍,2014-03-07,-0.5,6.8,-7.6,54.9,309.4,1.2,16.1,0.0,473,39.7,12,1.6,1.6,,2014,3,7
67,345802A001,청양군 청양읍,2014-03-08,1.2,8.8,-4.9,66.5,282.5,0.4,12.0,0.0,356,40.0,0,2.7,2.7,,2014,3,8
68,345802A001,청양군 청양읍,2014-03-09,2.6,6.4,-2.1,70.7,298.8,1.3,18.7,3.0,291,39.7,496,3.1,3.1,,2014,3,9
69,345802A001,청양군 청양읍,2014-03-10,0.1,8.7,-7.7,67.6,276.0,0.5,11.5,0.0,487,39.7,49,2.4,2.4,,2014,3,10
70,345802A001,청양군 청양읍,2014-03-11,2.1,13.4,-6.2,64.1,207.6,0.7,9.4,0.0,335,39.8,47,3.5,3.5,,2014,3,11
71,345802A001,청양군 청양읍,2014-03-12,3.3,7.2,-3.3,91.0,61.6,0.3,10.8,29.5,0,39.9,889,3.8,3.8,,2014,3,12
72,345802A001,청양군 청양읍,2014-03-13,4.2,5.9,2.1,91.6,64.1,1.3,12.7,2.5,0,39.9,886,4.8,4.8,,2014,3,13
73,345802A001,청양군 청양읍,2014-03-14,2.9,8.7,-1.1,81.3,295.6,0.6,11.5,0.0,202,40.0,531,4.4,4.4,,2014,3,14
74,345802A001,청양군 청양읍,2014-03-15,6.2,14.0,-2.6,75.3,201.9,2.6,17.3,0.0,347,39.6,124,5.3,5.3,,2014,3,15
75,345802A001,청양군 청양읍,2014-03-16,11.4,17.2,4.9,69.7,185.0,2.2,10.6,0.0,297,39.9,27,8.6,8.6,,2014,3,16
76,345802A001,청양군 청양읍,2014-03-17,11.3,20.6,2.4,84.3,179.1,1.7,12.7,1.0,124,39.6,803,9.3,9.3,,2014,3,17
77,345802A001,청양군 청양읍,2014-03-18,10.9,16.4,4.7,83.9,191.3,1.1,15.1,0.0,274,39.8,86,10.5,10.5,,2014,3,18
78,345802A001,청양군 청양읍,2014-03-19,8.2,12.7,3.6,85.1,166.6,0.1,9.4,0.0,0,39.6,23,8.5,8.5,,2014,3,19
79,345802A001,청양군 청양읍,2014-03-20,6.5,10.7,2.9,77.5,305.6,1.6,20.6,1.0,225,39.6,147,7.3,7.3,,2014,3,20
80,345802A001,청양군 청양읍,2014-03-21,4.4,11.0,-1.8,69.0,251.8,1.5,17.5,0.0,484,39.9,288,5.7,5.7,,2014,3,21
81,345802A001,청양군 청양읍,2014-03-22,6.1,17.3,-2.9,73.1,208.2,0.5,9.6,0.0,391,39.7,608,6.8,6.8,,2014,3,22
82,345802A001,청양군 청양읍,2014-03-23,7.6,17.9,0.0,72.1,284.0,0.9,11.8,0.0,312,39.7,630,8.0,8.0,,2014,3,23
83,345802A001,청양군 청양읍,2014-03-24,8.6,17.7,-2.3,72.1,234.9,0.8,9.6,0.0,282,39.8,456,8.2,8.1,,2014,3,24
84,345802A001,청양군 청양읍,2014-03-25,14.4,17.4,12.8,81.2,178.7,0.7,8.4,3.5,0,39.6,510,11.4,11.4,,2014,3,25
85,345802A001,청양군 청양읍,2014-03-26,14.0,20.3,7.2,88.5,351.2,0.4,12.2,7.5,251,39.6,744,12.5,12.5,,2014,3,26
86,345802A001,청양군 청양읍,2014-03-27,11.3,21.4,4.2,82.3,225.5,0.1,6.7,0.0,243,39.6,616,11.5,11.5,,2014,3,27
87,345802A001,청양군 청양읍,2014-03-28,15.5,24.4,8.0,68.6,223.7,0.7,15.1,0.0,242,39.8,88,12.9,12.9,,2014,3,28
88,345802A001,청양군 청양읍,2014-03-29,13.9,15.4,11.4,89.7,166.2,0.2,10.3,3.5,0,39.6,1012,12.7,12.7,,2014,3,29
89,345802A001,청양군 청양읍,2014-03-30,13.8,18.5,7.3,81.1,48.9,2.2,12.5,2.5,198,39.9,458,13.0,12.9,,2014,3,30
90,345802A001,청양군 청양읍,2014-03-31,11.3,21.1,4.2,74.4,316.0,0.4,12.5,0.0,291,39.9,534,11.6,11.6,,2014,3,31
