no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,345802A001,청양군 청양읍,2014-09-01,20.7,28.4,14.5,85.5,,0.0,4.1,0.0,307,0.0,0,,24.9,,2014,9,1
245,345802A001,청양군 청양읍,2014-09-02,20.0,23.7,16.7,91.5,,0.0,4.7,13.0,0,0.0,0,,22.6,,2014,9,2
246,345802A001,청양군 청양읍,2014-09-03,20.5,23.7,18.5,99.0,,0.0,5.4,40.5,0,0.0,0,,21.6,,2014,9,3
247,345802A001,청양군 청양읍,2014-09-04,21.3,27.6,16.3,89.5,,0.0,3.9,0.0,414,0.0,0,,24.6,,2014,9,4
248,345802A001,청양군 청양읍,2014-09-05,21.3,28.6,15.7,89.2,,0.0,1.0,0.0,366,0.0,0,,26.2,,2014,9,5
249,345802A001,청양군 청양읍,2014-09-06,21.6,29.8,16.6,87.7,,0.0,1.6,0.0,294,0.0,0,,26.0,,2014,9,6
250,345802A001,청양군 청양읍,2014-09-07,20.9,30.1,14.0,89.3,,0.0,0.6,0.0,247,0.0,0,,25.6,,2014,9,7
251,345802A001,청양군 청양읍,2014-09-08,21.6,29.7,16.2,89.2,,0.0,0.3,0.0,427,0.0,0,,26.7,,2014,9,8
252,345802A001,청양군 청양읍,2014-09-09,19.6,26.6,12.9,89.1,,0.0,0.4,0.0,222,0.0,0,,23.9,,2014,9,9
253,345802A001,청양군 청양읍,2014-09-10,17.8,27.3,11.0,84.5,,0.0,3.4,0.0,468,0.0,0,,23.5,,2014,9,10
254,345802A001,청양군 청양읍,2014-09-11,19.0,29.0,10.9,86.0,,0.0,0.9,0.0,394,0.0,0,,24.0,,2014,9,11
255,345802A001,청양군 청양읍,2014-09-12,19.5,24.6,16.1,93.8,,0.0,1.0,0.0,0,0.0,0,,22.3,,2014,9,12
256,345802A001,청양군 청양읍,2014-09-13,20.2,27.0,15.1,84.8,,0.0,3.3,0.0,414,0.0,0,,24.9,,2014,9,13
257,345802A001,청양군 청양읍,2014-09-14,19.4,28.2,13.1,87.2,,0.0,3.8,0.0,312,0.0,0,,24.5,,2014,9,14
258,345802A001,청양군 청양읍,2014-09-15,20.2,26.1,16.9,88.5,,0.0,3.7,0.0,157,0.0,0,,24.8,,2014,9,15
259,345802A001,청양군 청양읍,2014-09-16,18.6,27.5,12.7,80.3,,0.0,1.2,0.0,345,0.0,0,,24.0,,2014,9,16
260,345802A001,청양군 청양읍,2014-09-17,17.6,24.0,12.1,85.1,,0.0,2.7,0.0,380,0.0,0,,22.4,,2014,9,17
261,345802A001,청양군 청양읍,2014-09-18,17.2,23.9,11.7,86.8,,0.0,4.9,0.0,231,0.0,0,,21.6,,2014,9,18
262,345802A001,청양군 청양읍,2014-09-19,17.7,26.2,11.5,81.0,,0.0,3.9,0.0,414,0.0,0,,23.1,,2014,9,19
263,345802A001,청양군 청양읍,2014-09-20,17.6,26.7,10.8,82.2,,0.0,4.1,0.0,407,0.0,0,,23.4,,2014,9,20
264,345802A001,청양군 청양읍,2014-09-21,18.0,26.1,12.7,85.0,,0.0,3.4,0.0,345,0.0,0,,21.8,,2014,9,21
265,345802A001,청양군 청양읍,2014-09-22,17.6,27.1,10.8,83.1,,0.0,3.1,0.0,388,0.0,0,,22.8,,2014,9,22
266,345802A001,청양군 청양읍,2014-09-23,18.7,27.7,10.6,84.3,,0.0,0.7,6.5,255,0.0,0,,23.0,,2014,9,23
267,345802A001,청양군 청양읍,2014-09-24,17.8,20.6,14.0,96.9,,0.0,4.3,105.0,21,0.0,0,,19.1,,2014,9,24
268,345802A001,청양군 청양읍,2014-09-25,18.9,28.0,13.6,89.4,,0.0,1.2,0.0,342,0.0,0,,22.8,,2014,9,25
269,345802A001,청양군 청양읍,2014-09-26,19.5,25.2,15.8,91.8,,0.0,1.2,0.0,177,0.0,0,,22.3,,2014,9,26
270,345802A001,청양군 청양읍,2014-09-27,18.7,26.1,14.3,92.2,,0.0,1.7,0.0,331,0.0,0,,22.5,,2014,9,27
271,345802A001,청양군 청양읍,2014-09-28,19.7,27.4,15.2,91.4,,0.0,1.9,0.0,237,0.0,0,,24.0,,2014,9,28
272,345802A001,청양군 청양읍,2014-09-29,18.9,20.7,16.1,98.6,,0.0,0.9,8.5,0,0.0,0,,20.8,,2014,9,29
273,345802A001,청양군 청양읍,2014-09-30,18.7,25.4,14.0,90.7,,0.0,1.6,0.0,275,0.0,0,,23.0,,2014,9,30
