no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,345802A001,청양군 청양읍,2014-07-01,23.8,31.0,18.4,85.3,301.2,0.1,10.6,0.0,549,39.8,369,,26.7,,2014,7,1
183,345802A001,청양군 청양읍,2014-07-02,22.9,26.2,19.8,90.5,235.0,0.1,5.0,2.0,0,39.7,415,,25.8,,2014,7,2
184,345802A001,청양군 청양읍,2014-07-03,21.3,23.8,19.6,94.9,89.5,0.1,6.2,9.5,0,39.7,820,,23.4,,2014,7,3
185,345802A001,청양군 청양읍,2014-07-04,24.0,30.2,20.5,86.3,138.7,0.1,6.7,0.0,332,39.9,229,,27.4,,2014,7,4
186,345802A001,청양군 청양읍,2014-07-05,23.3,28.1,19.2,90.5,334.3,0.0,3.6,0.0,65,39.8,20,,26.7,,2014,7,5
187,345802A001,청양군 청양읍,2014-07-06,21.3,23.4,19.1,93.5,147.4,0.0,4.3,6.0,7,40.0,549,,23.7,,2014,7,6
188,345802A001,청양군 청양읍,2014-07-07,23.0,28.7,17.6,88.8,207.3,0.2,11.3,1.0,304,39.9,585,,27.7,,2014,7,7
189,345802A001,청양군 청양읍,2014-07-08,25.3,30.8,22.1,89.3,160.4,0.0,4.8,12.0,164,39.9,398,,28.4,,2014,7,8
190,345802A001,청양군 청양읍,2014-07-09,25.8,29.9,23.5,92.7,55.8,0.4,10.3,1.5,62,40.0,576,,27.8,,2014,7,9
191,345802A001,청양군 청양읍,2014-07-10,25.6,30.1,20.8,85.1,299.2,0.4,10.8,0.0,481,39.7,0,,29.1,,2014,7,10
192,345802A001,청양군 청양읍,2014-07-11,24.8,32.0,19.6,78.6,281.3,0.4,9.1,0.0,520,39.6,35,,29.3,,2014,7,11
193,345802A001,청양군 청양읍,2014-07-12,22.6,26.5,18.7,92.9,45.1,0.0,3.6,0.0,0,39.8,249,,25.6,,2014,7,12
194,345802A001,청양군 청양읍,2014-07-13,22.5,26.4,20.1,92.0,266.9,0.1,6.2,7.5,206,39.0,485,,25.9,,2014,7,13
195,345802A001,청양군 청양읍,2014-07-14,24.5,30.2,19.8,86.4,213.2,0.1,5.0,0.0,515,39.8,54,,29.5,,2014,7,14
196,345802A001,청양군 청양읍,2014-07-15,24.1,28.1,20.7,90.1,191.8,0.1,7.9,0.0,179,39.9,2,,27.9,,2014,7,15
197,345802A001,청양군 청양읍,2014-07-16,24.2,30.5,19.4,86.0,192.9,0.0,4.6,0.0,400,39.9,197,,29.1,,2014,7,16
198,345802A001,청양군 청양읍,2014-07-17,23.5,25.8,21.6,93.9,194.5,0.4,10.1,1.5,13,39.9,204,,25.8,,2014,7,17
199,345802A001,청양군 청양읍,2014-07-18,24.2,27.9,20.2,93.5,152.0,1.0,12.2,50.0,227,39.8,381,,26.6,,2014,7,18
200,345802A001,청양군 청양읍,2014-07-19,25.3,30.2,23.2,93.1,300.2,0.3,7.2,1.0,377,39.8,441,,28.5,,2014,7,19
201,345802A001,청양군 청양읍,2014-07-20,25.5,31.5,21.9,89.8,309.5,0.1,5.5,0.0,423,39.7,8,,29.2,,2014,7,20
202,345802A001,청양군 청양읍,2014-07-21,25.4,31.3,21.9,89.6,274.2,0.2,7.0,0.0,378,39.9,50,,29.1,,2014,7,21
203,345802A001,청양군 청양읍,2014-07-22,24.7,27.5,21.1,89.8,203.9,1.3,11.3,0.0,64,40.0,20,,26.9,,2014,7,22
204,345802A001,청양군 청양읍,2014-07-23,25.4,27.8,23.9,92.6,191.8,1.2,7.7,13.0,56,39.6,312,,26.1,,2014,7,23
205,345802A001,청양군 청양읍,2014-07-24,25.8,31.2,23.5,96.1,127.0,0.3,7.9,9.0,197,39.8,404,,28.5,,2014,7,24
206,345802A001,청양군 청양읍,2014-07-25,27.8,32.5,24.3,86.7,181.6,2.9,20.9,4.5,158,40.0,289,,28.7,,2014,7,25
207,345802A001,청양군 청양읍,2014-07-26,23.3,26.6,20.4,89.2,224.1,2.9,23.5,2.0,276,39.9,217,,25.2,,2014,7,26
208,345802A001,청양군 청양읍,2014-07-27,22.4,30.4,17.4,88.5,296.3,0.0,5.0,0.0,381,39.6,0,,26.9,,2014,7,27
209,345802A001,청양군 청양읍,2014-07-28,23.0,28.9,18.0,89.8,,0.0,4.8,0.0,143,39.6,417,,26.3,,2014,7,28
210,345802A001,청양군 청양읍,2014-07-29,23.0,27.8,19.2,94.8,192.4,0.1,5.8,13.5,136,35.5,480,,25.9,,2014,7,29
211,345802A001,청양군 청양읍,2014-07-30,26.3,32.3,22.1,88.8,,0.0,1.7,0.0,457,0.0,0,,29.0,,2014,7,30
212,345802A001,청양군 청양읍,2014-07-31,26.2,32.6,23.3,92.8,,0.0,2.3,6.0,391,0.0,0,,28.8,,2014,7,31
