no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,345802A001,청양군 청양읍,2014-05-01,14.4,22.0,8.1,77.0,281.1,0.5,10.3,0.0,444,39.9,432,15.7,15.7,,2014,5,1
122,345802A001,청양군 청양읍,2014-05-02,14.4,24.9,7.0,77.8,235.5,2.3,16.6,0.0,177,39.7,277,15.0,15.0,,2014,5,2
123,345802A001,청양군 청양읍,2014-05-03,13.1,20.2,6.6,66.7,302.4,1.3,13.0,0.0,536,39.7,4,15.1,15.1,,2014,5,3
124,345802A001,청양군 청양읍,2014-05-04,11.4,20.3,5.8,74.3,250.9,1.5,16.1,2.0,212,39.8,166,13.6,13.6,,2014,5,4
125,345802A001,청양군 청양읍,2014-05-05,10.2,16.8,2.9,69.0,271.4,1.2,13.0,0.0,537,39.5,384,13.0,13.0,,2014,5,5
126,345802A001,청양군 청양읍,2014-05-06,11.7,20.2,3.0,62.9,273.7,0.7,10.6,0.0,543,39.8,274,13.7,13.7,,2014,5,6
127,345802A001,청양군 청양읍,2014-05-07,14.3,23.1,3.6,60.0,213.3,2.9,19.2,1.0,566,39.6,113,13.7,13.7,,2014,5,7
128,345802A001,청양군 청양읍,2014-05-08,13.8,18.6,7.8,83.7,267.0,1.8,13.2,1.5,167,39.9,472,14.9,14.9,,2014,5,8
129,345802A001,청양군 청양읍,2014-05-09,14.2,23.6,6.1,72.8,268.9,0.7,11.8,0.0,457,40.0,466,14.9,14.9,,2014,5,9
130,345802A001,청양군 청양읍,2014-05-10,17.8,27.6,7.7,60.0,138.7,0.6,14.2,0.0,504,40.0,357,16.2,16.2,,2014,5,10
131,345802A001,청양군 청양읍,2014-05-11,17.0,23.4,10.4,70.7,159.1,2.7,19.4,29.5,16,39.8,413,15.5,15.5,,2014,5,11
132,345802A001,청양군 청양읍,2014-05-12,17.1,21.5,13.9,80.9,232.9,2.7,15.4,9.0,461,39.7,350,17.0,17.0,,2014,5,12
133,345802A001,청양군 청양읍,2014-05-13,18.7,26.0,12.1,78.5,205.7,1.9,14.4,0.0,385,40.0,188,17.4,17.4,,2014,5,13
134,345802A001,청양군 청양읍,2014-05-14,18.7,27.1,12.9,71.9,267.2,0.6,14.2,0.0,383,39.9,0,18.2,18.2,,2014,5,14
135,345802A001,청양군 청양읍,2014-05-15,17.8,23.2,14.0,74.0,299.1,1.2,15.4,0.0,474,39.7,0,18.4,18.3,,2014,5,15
136,345802A001,청양군 청양읍,2014-05-16,18.1,26.1,10.1,68.0,285.4,0.4,12.7,0.0,384,39.9,29,18.5,18.5,,2014,5,16
137,345802A001,청양군 청양읍,2014-05-17,18.0,25.9,11.3,72.3,312.4,0.3,8.2,0.0,415,39.7,179,18.7,18.7,,2014,5,17
138,345802A001,청양군 청양읍,2014-05-18,18.2,27.3,10.6,72.5,309.0,0.2,10.3,0.0,451,39.7,21,18.9,18.8,,2014,5,18
139,345802A001,청양군 청양읍,2014-05-19,18.2,27.0,9.7,69.5,293.2,0.2,9.6,0.0,361,40.0,230,19.0,19.0,,2014,5,19
140,345802A001,청양군 청양읍,2014-05-20,18.2,24.4,14.1,76.0,201.0,0.3,7.2,0.0,268,39.9,0,18.6,18.6,,2014,5,20
141,345802A001,청양군 청양읍,2014-05-21,16.9,24.2,11.2,82.2,318.1,0.4,10.8,0.0,394,40.0,49,18.7,18.7,,2014,5,21
142,345802A001,청양군 청양읍,2014-05-22,19.6,28.2,13.0,77.5,257.9,0.1,12.0,0.0,459,39.8,80,20.2,20.2,,2014,5,22
143,345802A001,청양군 청양읍,2014-05-23,20.4,25.3,16.0,81.4,227.7,0.6,8.9,0.0,430,39.8,63,20.7,20.7,,2014,5,23
144,345802A001,청양군 청양읍,2014-05-24,20.4,28.2,15.5,80.8,253.0,0.4,11.5,0.0,120,40.0,79,21.2,21.2,,2014,5,24
145,345802A001,청양군 청양읍,2014-05-25,19.8,23.6,18.0,85.5,178.2,1.5,15.8,8.0,2,39.8,415,19.7,19.7,,2014,5,25
146,345802A001,청양군 청양읍,2014-05-26,20.1,24.7,14.4,70.6,288.9,1.7,16.6,1.0,488,39.5,331,20.3,20.3,,2014,5,26
147,345802A001,청양군 청양읍,2014-05-27,22.1,28.4,13.9,59.3,196.4,3.2,17.5,0.0,464,39.9,0,19.8,19.8,,2014,5,27
148,345802A001,청양군 청양읍,2014-05-28,22.9,28.8,16.7,66.9,181.1,2.2,13.4,0.0,375,39.6,22,21.9,21.9,,2014,5,28
149,345802A001,청양군 청양읍,2014-05-29,21.2,30.8,15.5,73.9,313.6,0.2,7.9,0.0,476,39.9,221,22.3,22.3,,2014,5,29
150,345802A001,청양군 청양읍,2014-05-30,21.9,31.4,12.6,65.6,231.4,0.4,8.4,0.0,573,39.7,264,22.5,22.5,,2014,5,30
151,345802A001,청양군 청양읍,2014-05-31,22.9,32.6,14.7,67.4,294.1,0.8,10.3,0.0,465,40.0,0,23.4,23.4,,2014,5,31
