no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2013-08-01,29.0,32.7,26.4,85.7,212.9,0.4,4.1,0.0,499.0,20.2,,30.6,29.2,,2013,8,1
214,5348330.0,무안군 청계면,2013-08-02,28.6,31.8,26.5,83.8,181.0,0.5,5.1,0.0,136.0,13.3,,29.2,29.0,,2013,8,2
215,5348330.0,무안군 청계면,2013-08-03,28.5,31.5,26.4,86.2,190.7,0.3,8.3,0.5,44.0,9.9,,28.5,28.5,,2013,8,3
216,5348330.0,무안군 청계면,2013-08-04,28.5,32.5,26.1,88.2,220.5,0.4,11.9,0.0,391.0,18.9,,29.9,29.1,,2013,8,4
217,5348330.0,무안군 청계면,2013-08-05,27.2,30.9,23.0,87.5,213.4,0.5,7.7,9.0,492.0,19.4,,28.6,28.8,,2013,8,5
218,5348330.0,무안군 청계면,2013-08-06,29.4,34.4,24.7,82.3,195.0,0.6,8.6,0.0,627.0,22.3,,30.7,29.3,,2013,8,6
219,5348330.0,무안군 청계면,2013-08-07,30.0,36.1,26.3,83.4,222.1,0.4,4.2,0.0,695.0,24.0,,31.0,30.4,,2013,8,7
220,5348330.0,무안군 청계면,2013-08-08,29.5,35.4,24.7,82.9,230.4,0.4,3.6,0.0,616.0,23.8,,30.7,30.7,,2013,8,8
221,5348330.0,무안군 청계면,2013-08-09,30.0,35.7,25.3,78.0,227.5,0.5,4.3,0.0,712.0,23.8,,31.1,31.0,,2013,8,9
222,5348330.0,무안군 청계면,2013-08-10,30.7,36.1,26.0,76.7,256.0,0.4,6.0,0.0,681.0,23.3,,32.1,31.5,,2013,8,10
223,5348330.0,무안군 청계면,2013-08-11,29.5,35.9,25.5,80.3,261.8,0.5,4.2,0.0,702.0,25.3,,31.3,31.7,,2013,8,11
224,5348330.0,무안군 청계면,2013-08-12,28.3,34.2,24.0,81.6,262.4,0.5,8.8,0.0,667.0,24.4,,30.2,31.5,,2013,8,12
225,5348330.0,무안군 청계면,2013-08-13,27.9,34.4,23.3,80.2,251.9,0.4,4.7,0.0,631.0,23.9,,29.7,31.1,,2013,8,13
226,5348330.0,무안군 청계면,2013-08-14,28.2,34.4,23.5,80.0,251.8,0.5,4.8,0.0,642.0,23.4,,30.1,31.0,,2013,8,14
227,5348330.0,무안군 청계면,2013-08-15,28.6,34.6,23.6,78.2,255.6,0.5,5.0,0.0,628.0,22.3,,30.5,30.9,,2013,8,15
228,5348330.0,무안군 청계면,2013-08-16,28.7,34.6,23.7,77.8,242.8,0.4,4.4,0.0,654.0,23.3,,30.7,31.0,,2013,8,16
229,5348330.0,무안군 청계면,2013-08-17,28.8,34.7,23.9,77.6,231.2,0.5,5.3,0.0,706.0,24.1,,31.0,31.2,,2013,8,17
230,5348330.0,무안군 청계면,2013-08-18,29.3,35.6,24.7,77.6,266.3,0.6,5.0,0.0,646.0,24.7,,31.6,31.5,,2013,8,18
231,5348330.0,무안군 청계면,2013-08-19,29.3,35.4,24.8,79.3,297.8,0.6,9.8,0.0,649.0,23.5,,32.0,31.8,,2013,8,19
232,5348330.0,무안군 청계면,2013-08-20,28.7,35.0,23.9,70.7,300.6,0.6,5.2,0.0,720.0,25.0,,31.3,32.0,,2013,8,20
233,5348330.0,무안군 청계면,2013-08-21,35.8,45.5,23.8,80.6,142.5,0.3,3.9,0.0,162.0,9.7,,24.5,37.8,,2013,8,21
234,5348330.0,무안군 청계면,2013-08-22,44.5,45.6,44.0,82.6,125.9,0.4,5.1,6.0,481.0,19.9,,22.4,44.8,,2013,8,22
235,5348330.0,무안군 청계면,2013-08-23,44.1,50.0,-50.0,96.6,144.2,0.1,4.3,41.0,22.0,4.7,,20.9,44.5,,2013,8,23
238,5348330.0,무안군 청계면,2013-08-26,25.0,30.8,-50.0,82.6,291.7,0.4,4.7,0.0,280.0,18.3,,25.7,28.1,,2013,8,26
239,5348330.0,무안군 청계면,2013-08-27,25.4,31.5,19.7,83.6,273.9,0.4,5.1,0.0,680.0,23.3,,27.0,27.9,,2013,8,27
240,5348330.0,무안군 청계면,2013-08-28,26.3,31.9,21.3,79.0,148.0,0.4,6.2,0.0,589.0,20.3,,27.1,27.9,,2013,8,28
241,5348330.0,무안군 청계면,2013-08-29,26.6,31.1,22.4,88.2,201.2,1.1,7.7,88.5,141.0,10.9,,26.7,27.1,,2013,8,29
242,5348330.0,무안군 청계면,2013-08-30,24.8,29.5,22.3,89.8,308.1,0.3,3.9,0.0,184.0,10.7,,24.9,26.2,,2013,8,30
243,5348330.0,무안군 청계면,2013-08-31,23.3,27.1,19.1,77.0,308.2,1.0,9.3,0.0,518.0,21.4,,23.9,26.4,,2013,8,31
