no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,588802A001,무주군 무주읍,2022-10-01,18.1,29.6,9.4,72.0,267.6,0.3,3.9,0.0,602.0,17.5,0.0,19.3,22.6,12.7,2022,10,1
275,588802A001,무주군 무주읍,2022-10-02,20.0,31.4,13.8,70.9,209.8,0.4,3.4,0.0,280.0,13.9,0.0,21.0,23.3,12.6,2022,10,2
276,588802A001,무주군 무주읍,2022-10-03,23.3,27.8,18.0,80.4,206.0,1.0,7.6,2.0,56.0,8.4,526.0,23.5,23.8,12.6,2022,10,3
277,588802A001,무주군 무주읍,2022-10-04,21.0,25.8,16.2,84.4,234.9,1.2,10.1,0.5,0.0,3.0,615.0,20.9,23.4,23.4,2022,10,4
278,588802A001,무주군 무주읍,2022-10-05,15.7,21.5,13.3,85.5,271.1,0.6,4.2,0.5,181.0,9.8,736.0,16.7,21.4,26.3,2022,10,5
279,588802A001,무주군 무주읍,2022-10-06,16.2,21.4,12.9,79.3,262.5,0.5,4.7,0.0,230.0,11.5,0.0,17.1,20.7,25.2,2022,10,6
280,588802A001,무주군 무주읍,2022-10-07,15.5,19.9,10.5,74.3,286.9,0.7,5.4,0.5,333.0,12.6,0.0,16.4,20.3,24.0,2022,10,7
281,588802A001,무주군 무주읍,2022-10-08,14.3,21.8,7.5,72.6,18.1,0.7,4.9,0.0,497.0,17.9,0.0,15.3,19.3,22.7,2022,10,8
282,588802A001,무주군 무주읍,2022-10-09,12.9,14.7,10.6,91.3,266.1,0.5,7.1,0.5,0.0,4.1,941.0,13.4,18.6,21.8,2022,10,9
283,588802A001,무주군 무주읍,2022-10-10,10.5,14.7,8.5,76.8,244.1,1.5,9.0,0.0,187.0,9.5,827.0,11.1,17.2,23.3,2022,10,10
284,588802A001,무주군 무주읍,2022-10-11,11.1,18.1,5.5,75.7,252.0,0.9,6.4,0.5,494.0,17.2,621.0,11.9,16.3,25.6,2022,10,11
285,588802A001,무주군 무주읍,2022-10-12,11.2,22.0,2.9,79.4,266.4,0.6,4.0,0.0,606.0,18.6,0.0,12.1,16.0,24.7,2022,10,12
286,588802A001,무주군 무주읍,2022-10-13,13.0,22.8,6.9,83.0,317.3,0.5,5.4,0.5,524.0,17.4,0.0,13.8,16.8,23.9,2022,10,13
287,588802A001,무주군 무주읍,2022-10-14,14.2,23.5,7.9,83.2,298.8,0.5,3.8,0.0,486.0,17.0,0.0,15.3,17.4,23.2,2022,10,14
288,588802A001,무주군 무주읍,2022-10-15,16.4,25.8,9.8,81.6,269.3,0.4,3.8,0.5,516.0,17.0,0.0,17.3,18.5,22.5,2022,10,15
289,588802A001,무주군 무주읍,2022-10-16,16.7,24.6,10.2,82.3,289.4,0.5,5.3,0.0,459.0,14.4,0.0,17.4,18.9,21.7,2022,10,16
290,588802A001,무주군 무주읍,2022-10-17,12.8,17.1,5.3,63.9,284.7,1.1,7.2,0.5,485.0,16.9,0.0,13.4,18.5,20.8,2022,10,17
291,588802A001,무주군 무주읍,2022-10-18,6.5,14.5,0.7,71.2,292.0,0.7,5.1,0.0,588.0,18.4,0.0,7.6,15.6,19.6,2022,10,18
292,588802A001,무주군 무주읍,2022-10-19,6.4,16.4,-0.8,72.7,251.5,0.6,5.3,0.5,582.0,17.9,0.0,7.4,14.2,18.7,2022,10,19
293,588802A001,무주군 무주읍,2022-10-20,8.6,21.0,-0.3,70.7,241.0,0.5,4.3,0.0,581.0,18.0,0.0,9.5,14.0,18.0,2022,10,20
294,588802A001,무주군 무주읍,2022-10-21,11.2,20.0,2.9,74.0,260.9,0.4,4.0,0.0,231.0,9.8,0.0,11.5,14.6,17.5,2022,10,21
295,588802A001,무주군 무주읍,2022-10-22,13.8,22.5,8.3,75.5,285.4,0.5,4.2,0.5,514.0,16.3,0.0,14.6,16.1,17.2,2022,10,22
296,588802A001,무주군 무주읍,2022-10-23,11.8,19.5,4.4,76.0,271.0,0.6,5.4,0.0,420.0,14.0,0.0,12.5,16.2,16.7,2022,10,23
297,588802A001,무주군 무주읍,2022-10-24,7.2,14.7,1.3,72.0,274.4,0.8,6.0,0.0,356.0,12.0,0.0,7.6,14.7,16.1,2022,10,24
298,588802A001,무주군 무주읍,2022-10-25,6.9,17.3,-1.4,72.0,157.7,0.6,4.2,2.5,567.0,16.7,0.0,7.8,13.4,15.7,2022,10,25
299,588802A001,무주군 무주읍,2022-10-26,8.7,19.8,-0.4,74.2,258.0,0.4,3.2,0.0,440.0,14.3,0.0,9.5,13.5,15.4,2022,10,26
300,588802A001,무주군 무주읍,2022-10-27,10.7,20.8,3.7,74.3,295.6,0.4,4.1,0.0,567.0,15.0,0.0,11.4,14.5,15.3,2022,10,27
301,588802A001,무주군 무주읍,2022-10-28,10.2,21.9,2.3,77.3,269.3,0.5,3.9,0.0,555.0,15.1,0.0,10.8,14.4,15.0,2022,10,28
302,588802A001,무주군 무주읍,2022-10-29,10.7,20.8,3.4,78.8,280.5,0.3,3.6,0.0,498.0,12.8,0.0,11.2,14.6,14.9,2022,10,29
303,588802A001,무주군 무주읍,2022-10-30,10.9,21.0,3.0,77.2,285.7,0.4,4.4,0.0,516.0,14.2,0.0,11.4,14.7,14.7,2022,10,30
304,588802A001,무주군 무주읍,2022-10-31,11.0,20.7,4.4,77.0,318.6,0.5,4.0,0.0,487.0,13.9,0.0,11.4,14.9,14.6,2022,10,31
