no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,588802A001,무주군 무주읍,2022-08-01,26.6,30.8,24.4,89.7,114.5,0.5,5.0,3.0,104.0,10.3,798.0,27.3,27.9,27.2,2022,8,1
214,588802A001,무주군 무주읍,2022-08-02,27.5,32.2,24.7,83.8,200.2,0.8,6.6,1.0,219.0,14.1,891.0,28.2,28.3,26.9,2022,8,2
215,588802A001,무주군 무주읍,2022-08-03,28.5,34.4,23.4,78.4,243.8,0.8,4.7,0.0,498.0,22.0,0.0,29.9,29.0,25.7,2022,8,3
216,588802A001,무주군 무주읍,2022-08-04,27.8,33.6,24.3,84.5,264.5,0.6,4.7,4.5,382.0,18.0,356.0,28.9,29.4,24.2,2022,8,4
217,588802A001,무주군 무주읍,2022-08-05,27.6,33.8,23.6,84.9,241.9,0.6,4.5,2.5,298.0,16.0,230.0,28.6,29.3,23.6,2022,8,5
218,588802A001,무주군 무주읍,2022-08-06,28.7,35.1,24.0,79.7,260.0,0.6,4.4,0.0,631.0,21.6,0.0,30.1,29.7,23.0,2022,8,6
219,588802A001,무주군 무주읍,2022-08-07,28.9,35.5,24.5,78.1,227.7,0.7,5.5,0.0,486.0,18.3,0.0,30.0,30.1,21.9,2022,8,7
220,588802A001,무주군 무주읍,2022-08-08,28.9,31.6,25.2,69.5,210.8,1.5,7.1,0.0,0.0,10.4,0.0,28.7,29.3,20.3,2022,8,8
221,588802A001,무주군 무주읍,2022-08-09,29.1,31.8,26.1,67.6,213.1,1.7,7.4,0.0,67.0,12.7,0.0,29.1,28.8,18.6,2022,8,9
222,588802A001,무주군 무주읍,2022-08-10,26.5,28.4,24.2,84.1,198.2,1.0,10.0,21.0,4.0,4.9,964.0,26.1,28.0,18.4,2022,8,10
223,588802A001,무주군 무주읍,2022-08-11,25.2,27.3,23.8,89.0,202.6,0.9,7.3,61.5,0.0,2.6,1271.0,24.7,26.4,30.3,2022,8,11
224,588802A001,무주군 무주읍,2022-08-12,27.6,33.0,23.9,82.9,272.9,0.6,6.9,6.5,498.0,20.4,646.0,28.8,27.6,28.8,2022,8,12
225,588802A001,무주군 무주읍,2022-08-13,26.0,31.6,23.1,90.4,222.0,0.5,4.8,6.0,170.0,9.5,605.0,26.7,28.0,26.9,2022,8,13
226,588802A001,무주군 무주읍,2022-08-14,27.6,32.3,24.0,82.5,187.6,0.9,5.7,4.5,189.0,4.1,550.0,28.2,28.1,29.1,2022,8,14
227,588802A001,무주군 무주읍,2022-08-15,29.3,32.0,24.5,67.7,204.5,1.7,8.4,0.0,218.0,14.4,0.0,29.2,28.3,27.0,2022,8,15
228,588802A001,무주군 무주읍,2022-08-16,25.1,29.0,21.8,90.7,208.4,0.6,7.5,120.0,3.0,7.0,904.0,25.2,25.7,30.6,2022,8,16
229,588802A001,무주군 무주읍,2022-08-17,25.1,32.4,21.0,84.4,274.1,0.5,5.3,0.0,300.0,16.5,112.0,26.2,26.9,28.0,2022,8,17
230,588802A001,무주군 무주읍,2022-08-18,24.7,31.5,19.5,79.5,288.2,0.5,3.8,0.0,573.0,22.5,0.0,26.5,27.5,26.3,2022,8,18
231,588802A001,무주군 무주읍,2022-08-19,26.2,31.9,19.3,78.5,206.3,1.1,6.2,0.0,231.0,14.3,0.0,26.8,27.3,24.9,2022,8,19
232,588802A001,무주군 무주읍,2022-08-20,26.8,31.2,23.8,85.2,206.2,0.7,6.9,12.5,221.0,8.7,590.0,27.1,27.6,27.2,2022,8,20
233,588802A001,무주군 무주읍,2022-08-21,26.8,32.8,22.8,79.3,359.1,0.4,4.6,0.0,625.0,22.2,0.0,28.3,28.1,27.9,2022,8,21
234,588802A001,무주군 무주읍,2022-08-22,26.6,33.4,21.8,79.1,266.5,0.5,4.8,0.0,554.0,20.0,0.0,28.0,28.4,26.2,2022,8,22
235,588802A001,무주군 무주읍,2022-08-23,24.0,25.4,22.9,94.7,152.9,0.2,3.5,8.0,0.0,2.6,826.0,24.6,27.6,25.6,2022,8,23
236,588802A001,무주군 무주읍,2022-08-24,23.0,26.0,19.6,87.0,13.4,0.5,4.8,3.0,134.0,10.3,706.0,24.1,26.6,29.5,2022,8,24
237,588802A001,무주군 무주읍,2022-08-25,22.9,29.3,18.1,79.4,278.8,0.7,5.2,0.5,262.0,14.6,0.0,24.1,26.1,27.7,2022,8,25
238,588802A001,무주군 무주읍,2022-08-26,21.6,28.7,15.3,78.6,218.1,0.6,4.0,0.0,534.0,20.1,0.0,23.3,25.8,26.3,2022,8,26
239,588802A001,무주군 무주읍,2022-08-27,20.4,26.7,13.7,72.5,284.7,0.7,4.9,0.0,460.0,21.0,0.0,21.8,25.5,25.0,2022,8,27
240,588802A001,무주군 무주읍,2022-08-28,20.1,29.2,12.7,73.0,356.0,0.6,8.2,0.0,657.0,24.0,0.0,22.0,24.7,23.4,2022,8,28
241,588802A001,무주군 무주읍,2022-08-29,19.1,21.1,16.6,87.1,248.3,0.4,3.0,1.0,0.0,5.4,612.0,19.9,24.3,21.8,2022,8,29
242,588802A001,무주군 무주읍,2022-08-30,19.5,21.1,18.1,94.2,266.3,0.3,2.7,2.5,0.0,3.7,1430.0,20.5,23.5,20.8,2022,8,30
243,588802A001,무주군 무주읍,2022-08-31,21.2,24.5,19.7,92.9,277.0,0.3,3.5,2.0,15.0,7.3,808.0,22.2,23.6,27.6,2022,8,31
