no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,638802A001,고성군 고성읍,2020-03-01,8.4,13.8,0.8,81.2,,,,0.0,,11.4,0,,8.9,31.3,2020,3,1
61,638802A001,고성군 고성읍,2020-03-02,7.9,13.6,3.0,54.1,,,,0.0,,18.7,0,,9.9,31.0,2020,3,2
62,638802A001,고성군 고성읍,2020-03-03,7.3,12.3,2.5,74.6,,,,0.0,,13.6,0,,9.4,30.7,2020,3,3
63,638802A001,고성군 고성읍,2020-03-04,6.9,12.5,1.3,54.8,,,,0.0,,18.9,0,,9.7,30.4,2020,3,4
64,638802A001,고성군 고성읍,2020-03-05,3.7,10.7,-1.9,50.2,,,,0.0,,20.4,0,,8.5,30.2,2020,3,5
65,638802A001,고성군 고성읍,2020-03-06,4.0,11.5,-3.7,65.8,,,,0.0,,20.7,0,,8.2,29.9,2020,3,6
66,638802A001,고성군 고성읍,2020-03-07,5.9,11.5,0.4,85.6,,,,2.5,,5.9,597,,8.2,29.7,2020,3,7
67,638802A001,고성군 고성읍,2020-03-08,8.7,16.4,1.2,73.2,,,,0.0,,20.5,584,,9.5,29.7,2020,3,8
68,638802A001,고성군 고성읍,2020-03-09,8.7,14.1,1.0,87.1,,,,11.0,,5.8,290,,9.4,29.7,2020,3,9
69,638802A001,고성군 고성읍,2020-03-10,9.8,11.7,6.3,81.8,,,,9.0,,3.4,804,,10.1,33.0,2020,3,10
70,638802A001,고성군 고성읍,2020-03-11,5.9,12.6,-1.5,52.2,,,,0.0,,22.2,0,,8.9,32.8,2020,3,11
71,638802A001,고성군 고성읍,2020-03-12,5.8,13.7,-2.1,61.7,,,,0.0,,21.9,0,,8.8,32.1,2020,3,12
72,638802A001,고성군 고성읍,2020-03-13,9.2,16.8,1.8,65.9,,,,0.0,,19.7,0,,10.0,31.8,2020,3,13
73,638802A001,고성군 고성읍,2020-03-14,7.5,12.1,3.1,29.1,,,,0.0,,22.7,0,,10.2,31.2,2020,3,14
74,638802A001,고성군 고성읍,2020-03-15,6.9,13.4,0.3,48.0,,,,0.0,,17.5,0,,9.0,30.8,2020,3,15
75,638802A001,고성군 고성읍,2020-03-16,5.4,10.9,-0.8,46.0,,,,0.0,,22.6,0,,8.8,30.4,2020,3,16
76,638802A001,고성군 고성읍,2020-03-17,9.4,16.0,0.9,56.0,,,,0.0,,21.2,0,,9.4,30.0,2020,3,17
77,638802A001,고성군 고성읍,2020-03-18,9.4,16.6,0.3,62.1,,,,0.0,,22.6,0,,10.5,29.7,2020,3,18
78,638802A001,고성군 고성읍,2020-03-19,11.6,19.0,2.8,57.2,,,,0.0,,19.7,0,,11.5,29.4,2020,3,19
79,638802A001,고성군 고성읍,2020-03-20,8.2,14.4,-0.2,49.4,,,,0.0,,22.6,0,,10.3,29.1,2020,3,20
80,638802A001,고성군 고성읍,2020-03-21,11.4,17.5,3.0,72.0,,,,0.0,,20.6,0,,11.1,28.9,2020,3,21
81,638802A001,고성군 고성읍,2020-03-22,13.9,20.4,7.6,75.7,,,,0.0,,18.2,0,,13.1,28.7,2020,3,22
82,638802A001,고성군 고성읍,2020-03-23,11.7,19.6,1.8,51.8,,,,0.0,,23.0,0,,12.7,28.4,2020,3,23
83,638802A001,고성군 고성읍,2020-03-24,9.9,16.7,1.3,61.0,,,,0.0,,20.8,0,,12.6,28.1,2020,3,24
84,638802A001,고성군 고성읍,2020-03-25,10.4,18.4,1.5,64.6,,,,0.0,,22.5,0,,12.8,27.9,2020,3,25
85,638802A001,고성군 고성읍,2020-03-26,11.4,13.9,7.9,90.0,,,,20.5,,2.2,1047,,12.6,28.3,2020,3,26
86,638802A001,고성군 고성읍,2020-03-27,15.7,20.6,12.0,94.5,,,,1.0,,7.9,760,,14.1,32.0,2020,3,27
87,638802A001,고성군 고성읍,2020-03-28,9.8,12.2,5.7,61.7,,,,0.0,,8.3,0,,13.1,31.2,2020,3,28
88,638802A001,고성군 고성읍,2020-03-29,8.8,15.4,1.1,70.0,,,,0.0,,19.2,0,,12.0,30.9,2020,3,29
89,638802A001,고성군 고성읍,2020-03-30,11.4,16.6,6.4,65.1,,,,0.0,,21.4,0,,13.2,30.6,2020,3,30
90,638802A001,고성군 고성읍,2020-03-31,11.2,18.9,3.1,69.3,,,,0.0,,23.2,0,,13.3,30.2,2020,3,31
