no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,638802A001,고성군 고성읍,2020-07-01,21.5,26.4,18.1,81.7,,,,0.0,,18.2,0,,23.4,32.5,2020,7,1
183,638802A001,고성군 고성읍,2020-07-02,21.8,26.3,16.9,80.1,,,,0.0,,18.2,0,,23.2,31.4,2020,7,2
184,638802A001,고성군 고성읍,2020-07-03,20.7,22.7,19.1,83.1,,,,6.5,,6.4,570,,22.6,30.9,2020,7,3
185,638802A001,고성군 고성읍,2020-07-04,21.1,25.4,18.4,84.1,,,,0.5,,12.4,537,,22.5,31.3,2020,7,4
186,638802A001,고성군 고성읍,2020-07-05,22.5,26.7,19.2,82.4,,,,0.0,,20.0,0,,23.2,30.8,2020,7,5
187,638802A001,고성군 고성읍,2020-07-06,22.4,24.3,20.2,93.0,,,,0.5,,4.1,520,,23.2,30.5,2020,7,6
188,638802A001,고성군 고성읍,2020-07-07,23.4,28.0,21.6,91.2,,,,0.0,,21.5,562,,24.2,30.3,2020,7,7
189,638802A001,고성군 고성읍,2020-07-08,24.2,28.8,19.9,83.5,,,,0.0,,26.3,0,,25.0,29.9,2020,7,8
190,638802A001,고성군 고성읍,2020-07-09,22.6,26.9,19.6,89.7,,,,1.5,,7.9,448,,24.3,29.5,2020,7,9
191,638802A001,고성군 고성읍,2020-07-10,23.5,27.0,22.1,93.3,,,,104.5,,7.4,728,,23.8,34.0,2020,7,10
192,638802A001,고성군 고성읍,2020-07-11,23.6,27.5,21.2,89.3,,,,0.0,,12.1,0,,24.2,33.3,2020,7,11
193,638802A001,고성군 고성읍,2020-07-12,21.2,22.4,19.5,89.6,,,,57.0,,3.5,635,,23.3,33.3,2020,7,12
194,638802A001,고성군 고성읍,2020-07-13,20.0,20.6,19.3,95.9,,,,142.0,,2.3,1099,,21.6,36.7,2020,7,13
195,638802A001,고성군 고성읍,2020-07-14,20.6,22.2,19.1,93.5,,,,2.0,,4.5,751,,21.8,34.9,2020,7,14
196,638802A001,고성군 고성읍,2020-07-15,19.8,21.3,18.9,92.8,,,,1.0,,7.1,872,,21.7,33.6,2020,7,15
197,638802A001,고성군 고성읍,2020-07-16,21.7,26.4,18.2,83.0,,,,0.0,,26.3,0,,23.1,32.7,2020,7,16
198,638802A001,고성군 고성읍,2020-07-17,22.7,27.1,19.0,78.8,,,,0.0,,29.1,0,,25.1,31.6,2020,7,17
199,638802A001,고성군 고성읍,2020-07-18,21.9,25.6,18.0,83.6,,,,0.0,,12.7,0,,24.6,31.0,2020,7,18
200,638802A001,고성군 고성읍,2020-07-19,23.9,26.9,21.1,93.2,,,,13.0,,4.2,865,,24.1,31.6,2020,7,19
201,638802A001,고성군 고성읍,2020-07-20,25.5,27.7,22.9,90.6,,,,1.5,,11.9,477,,25.2,32.2,2020,7,20
202,638802A001,고성군 고성읍,2020-07-21,25.4,30.7,22.7,85.4,,,,3.5,,18.7,414,,26.1,31.9,2020,7,21
203,638802A001,고성군 고성읍,2020-07-22,23.5,25.4,21.9,95.6,,,,78.0,,5.3,1299,,25.5,36.7,2020,7,22
204,638802A001,고성군 고성읍,2020-07-23,23.2,26.3,21.8,94.9,,,,111.5,,3.3,1185,,24.5,37.9,2020,7,23
205,638802A001,고성군 고성읍,2020-07-24,21.7,23.5,0.0,91.4,,,,16.0,,5.0,1065,,23.3,37.7,2020,7,24
206,638802A001,고성군 고성읍,2020-07-25,22.0,25.2,20.3,92.4,,,,2.0,,12.7,578,,23.5,35.0,2020,7,25
207,638802A001,고성군 고성읍,2020-07-26,23.8,27.8,20.2,80.1,,,,0.0,,27.4,0,,25.5,33.2,2020,7,26
208,638802A001,고성군 고성읍,2020-07-27,22.9,25.4,21.0,94.7,,,,34.5,,4.4,584,,25.0,33.5,2020,7,27
209,638802A001,고성군 고성읍,2020-07-28,24.0,27.5,0.0,96.8,,,,23.0,,7.0,1025,,25.0,37.4,2020,7,28
210,638802A001,고성군 고성읍,2020-07-29,24.3,27.9,22.8,97.5,,,,32.5,,7.5,1207,,25.4,36.5,2020,7,29
211,638802A001,고성군 고성읍,2020-07-30,24.5,29.0,22.4,96.6,,,,20.5,,11.5,1075,,26.2,36.3,2020,7,30
212,638802A001,고성군 고성읍,2020-07-31,25.9,31.0,22.5,91.0,,,,0.0,,13.5,524,,27.0,34.6,2020,7,31
