no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,638802A001,고성군 고성읍,2020-01-01,-0.7,6.0,-6.0,55.6,,,,0.0,,12.0,0,,4.0,29.8,2020,1,1
2,638802A001,고성군 고성읍,2020-01-02,1.2,9.0,-4.6,69.1,,,,0.0,,10.8,1,,3.9,29.7,2020,1,2
3,638802A001,고성군 고성읍,2020-01-03,1.6,10.5,-5.2,72.4,,,,0.0,,11.3,42,,4.2,29.6,2020,1,3
4,638802A001,고성군 고성읍,2020-01-04,2.2,10.6,-3.3,63.4,,,,0.0,,11.5,0,,4.3,29.5,2020,1,4
5,638802A001,고성군 고성읍,2020-01-05,2.2,12.2,-5.9,66.7,,,,0.0,,11.8,52,,4.4,29.4,2020,1,5
6,638802A001,고성군 고성읍,2020-01-06,4.9,8.0,-1.3,86.9,,,,8.0,,1.9,855,,5.0,29.4,2020,1,6
7,638802A001,고성군 고성읍,2020-01-07,12.3,18.7,6.8,93.0,,,,35.5,,0.9,1353,,7.9,34.6,2020,1,7
8,638802A001,고성군 고성읍,2020-01-08,8.3,14.7,1.5,67.2,,,,0.0,,6.4,17,,9.4,36.1,2020,1,8
9,638802A001,고성군 고성읍,2020-01-09,4.0,10.8,-0.4,64.1,,,,0.0,,10.4,0,,7.0,34.0,2020,1,9
10,638802A001,고성군 고성읍,2020-01-10,2.8,11.0,-2.7,62.9,,,,0.0,,11.7,0,,6.0,33.3,2020,1,10
11,638802A001,고성군 고성읍,2020-01-11,4.0,10.2,-1.1,63.2,,,,0.0,,12.0,0,,5.7,32.9,2020,1,11
12,638802A001,고성군 고성읍,2020-01-12,3.9,8.5,-2.1,54.4,,,,0.0,,12.5,0,,6.2,32.4,2020,1,12
13,638802A001,고성군 고성읍,2020-01-13,0.7,7.5,-4.2,69.3,,,,0.0,,10.8,0,,4.9,32.0,2020,1,13
14,638802A001,고성군 고성읍,2020-01-14,0.7,5.3,-3.9,56.8,,,,0.0,,5.6,0,,4.3,31.7,2020,1,14
15,638802A001,고성군 고성읍,2020-01-15,0.2,7.7,-5.2,64.2,,,,0.0,,12.9,0,,3.8,31.4,2020,1,15
16,638802A001,고성군 고성읍,2020-01-16,2.1,8.5,-3.0,47.4,,,,0.0,,10.6,0,,4.0,31.2,2020,1,16
17,638802A001,고성군 고성읍,2020-01-17,3.8,9.7,-1.4,45.3,,,,0.0,,9.8,0,,5.0,31.0,2020,1,17
18,638802A001,고성군 고성읍,2020-01-18,3.9,9.7,-2.8,50.4,,,,0.0,,9.0,0,,4.8,30.8,2020,1,18
19,638802A001,고성군 고성읍,2020-01-19,2.0,9.8,-3.4,65.4,,,,0.0,,8.9,0,,4.4,30.7,2020,1,19
20,638802A001,고성군 고성읍,2020-01-20,1.7,9.5,-4.9,66.7,,,,0.0,,11.3,38,,4.2,30.5,2020,1,20
21,638802A001,고성군 고성읍,2020-01-21,2.2,8.7,-4.2,55.5,,,,0.0,,14.1,0,,4.3,30.4,2020,1,21
22,638802A001,고성군 고성읍,2020-01-22,4.5,6.7,0.7,89.1,,,,20.0,,1.3,755,,4.9,30.7,2020,1,22
23,638802A001,고성군 고성읍,2020-01-23,6.7,9.6,3.6,94.5,,,,6.0,,2.9,1379,,6.2,34.6,2020,1,23
24,638802A001,고성군 고성읍,2020-01-24,7.5,13.9,1.4,71.7,,,,0.0,,12.7,348,,6.9,34.0,2020,1,24
25,638802A001,고성군 고성읍,2020-01-25,7.7,10.8,4.9,77.9,,,,0.0,,5.4,0,,7.4,33.2,2020,1,25
26,638802A001,고성군 고성읍,2020-01-26,8.1,11.7,4.2,72.3,,,,0.0,,7.4,0,,7.5,32.6,2020,1,26
27,638802A001,고성군 고성읍,2020-01-27,6.7,9.6,4.9,86.7,,,,42.0,,0.9,940,,7.4,36.9,2020,1,27
28,638802A001,고성군 고성읍,2020-01-28,8.1,11.4,5.3,74.0,,,,0.0,,8.2,195,,7.3,36.4,2020,1,28
29,638802A001,고성군 고성읍,2020-01-29,7.5,10.9,5.3,77.1,,,,5.5,,6.1,167,,8.0,34.2,2020,1,29
30,638802A001,고성군 고성읍,2020-01-30,6.2,10.6,0.7,73.8,,,,1.0,,11.4,664,,8.3,34.3,2020,1,30
31,638802A001,고성군 고성읍,2020-01-31,3.3,10.0,-1.5,77.2,,,,0.0,,10.5,0,,6.9,33.6,2020,1,31
